datetime,address,c,h,l,o,type,v
2024-10-30 07:30:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,6.102976162264406e-05,7.44630838248288e-05,2.8837138780113386e-05,6.79479560486486e-05,15m,1918660627.019528
2024-10-30 07:45:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,2.6955439512538674e-05,0.00017400576882148488,2.1453892886687194e-05,6.102976162264406e-05,15m,3205651583.0257845
2024-10-30 08:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.00040093364163491254,0.00040426179176415933,2.689033395925634e-05,2.6955439512538674e-05,15m,2458739076.349754
2024-10-30 08:15:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0010700141919702364,0.0012619513164203663,0.0003398626757706456,0.00040093364163491254,15m,1343876685.604964
2024-10-30 08:30:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0012724385261739751,0.001811415886533755,0.0007749226685037815,0.0010700141919702364,15m,912813375.0050081
2024-10-30 08:45:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0014608734106492441,0.0015602183535750283,0.0006642903846523623,0.0012724385261739751,15m,764518715.230563
2024-10-30 09:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0012635120186991749,0.0017459420254348425,0.0010781568153438049,0.0014608734106492441,15m,381889049.0636785
2024-10-30 09:15:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0017889693708573753,0.002248564725361931,0.0010219995142412926,0.0012635120186991749,15m,342118344.52671665
2024-10-30 09:30:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001893125062230174,0.0025704950205257607,0.0014012790831450434,0.0017889693708573753,15m,305241963.4610817
2024-10-30 09:45:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002224353782914622,0.0029318316942606097,0.0015327445325645883,0.001893125062230174,15m,202613039.5000324
2024-10-30 10:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0019882849591902727,0.003602019934063935,0.001807610445503321,0.002224353782914622,15m,160096146.65702304
2024-10-30 10:15:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.000777445991076409,0.0020178031100330793,0.0006801001023858914,0.0019882849591902727,15m,789795208.9148047
2024-10-30 10:30:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0008308167600154053,0.0012467540153923312,0.0007324310448621309,0.000777445991076409,15m,521268728.7666592
2024-10-30 10:45:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.000927117856733026,0.0012505015883442824,0.0005867993193492126,0.0008308167600154053,15m,561933721.8658733
2024-10-30 11:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0013313473706240899,0.0022414413345139095,0.0008626606448705347,0.000927117856733026,15m,240950544.29054695
2024-10-30 11:15:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001552168367534395,0.0015879701966572725,0.000999776218631832,0.0013313473706240899,15m,282982809.9476738
2024-10-30 11:30:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001269931068047862,0.0018444524533407492,0.0011581570994431568,0.001552168367534395,15m,149218799.7933269
2024-10-30 11:45:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0010412105063152348,0.0018711094550706209,0.000908613441460206,0.001269931068047862,15m,174855205.44860938
2024-10-30 12:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001377796696368567,0.0014537177004199002,0.0010070296652401995,0.0010412105063152348,15m,106146227.87486883
