datetime,address,c,h,l,o,type,v
2024-10-22 16:16:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,9.115997104264566e-05,0.00011307047226143818,8.287392109908255e-05,0.00011307047226143818,1m,126994495.24404404
2024-10-22 16:17:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005873394212251321,0.0006640998506351374,8.552061424845765e-05,9.115997104264566e-05,1m,726091081.5150641
2024-10-22 16:18:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0007359585857244043,0.0009881003436277343,0.0005642926630516281,0.0005873394212251321,1m,410027371.74612296
2024-10-22 16:19:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006503579191828108,0.0008263938242668709,0.00048124654297975817,0.0007359585857244043,1m,229553654.89329496
2024-10-22 16:20:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006058491953124508,0.0006576961671394304,0.0005329138097065354,0.0006503579191828108,1m,20834417.370359994
2024-10-22 16:21:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.000738404409153598,0.0008973069416636905,0.0005385582380634319,0.0006058491953124508,1m,163808035.202533
2024-10-22 16:22:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006679143732985183,0.0009786903036447603,0.0005722587291148237,0.000738404409153598,1m,307660549.569225
2024-10-22 16:23:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006159798553722298,0.0007699606213527403,0.0005377785369380445,0.0006679143732985183,1m,152537389.736453
2024-10-22 16:24:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006497481403792184,0.0006687187890344585,0.0005635963120964814,0.0006159798553722298,1m,98026886.81185399
2024-10-22 16:25:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005840232611203692,0.000652040212900914,0.0005758249103701899,0.0006497481403792184,1m,25557348.40568899
2024-10-22 16:26:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006093862128804261,0.0006217460832971098,0.0005840232611203692,0.0005840232611203692,1m,5136521.212864
2024-10-22 16:27:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.000646372060238165,0.0006497026350436177,0.0006004786694867515,0.0006093862128804261,1m,7759022.840322998
2024-10-22 16:28:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006235072194368186,0.0006606470184721536,0.0005687718079607594,0.000646372060238165,1m,61072538.27942599
2024-10-22 16:29:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005837677726433073,0.0006543865935636902,0.0005457175808577953,0.0006235072194368186,1m,71600995.44410501
2024-10-22 16:30:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005777256579800177,0.0006779633559271729,0.0005777256579800177,0.0005837677726433073,1m,75025216.470963
2024-10-22 16:31:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005726124794928531,0.000591864258045685,0.0005523495309511566,0.0005777256579800177,1m,8294267.394916001
2024-10-22 16:32:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0006044981622541676,0.0006101426818390563,0.0005154657014893383,0.0005726124794928531,1m,41084677.56789299
2024-10-22 16:33:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005643533721346039,0.0006126576265135764,0.0005237627061733115,0.0006044981622541676,1m,63646122.272418
2024-10-22 16:34:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005849578353309798,0.0006055402865011294,0.0005570173388882545,0.0005643533721346039,1m,9627097.324712005
2024-10-22 16:35:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005614697893617248,0.0005985170974013124,0.0005609582609182529,0.0005849578353309798,1m,10009531.954007
2024-10-22 16:36:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005563655822374928,0.0006525211205625062,0.0005126766117824979,0.0005614697893617248,1m,53532350.53234
2024-10-22 16:37:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005645863439922102,0.000634733746127888,0.0005272112754298472,0.0005563655822374928,1m,39680543.63412401
2024-10-22 16:38:00,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.0005506312240192284,0.0005800313997998102,0.000510645094672391,0.0005645863439922102,1m,32523501.38346
