datetime,address,c,h,l,o,type,v
2024-11-09 22:07:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020137605474547455,0.0020137605474547455,0.0020091719952681866,0.0020091719952681866,1m,42572.248703000005
2024-11-09 22:08:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002015451163616636,0.002015451163616636,0.0020137605474547455,0.0020137605474547455,1m,9484.477462
2024-11-09 22:09:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002004266761338629,0.0020168427715980294,0.002004266761338629,0.002015451163616636,1m,39313.735608
2024-11-09 22:10:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002004609979793136,0.002004609979793136,0.002004266761338629,0.002004266761338629,1m,492.022802
2024-11-09 22:11:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002004609979793136,0.002004609979793136,0.002004609979793136,0.002004609979793136,1m,0.0
2024-11-09 22:12:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.002004609979793136,0.002004609979793136,0.002004609979793136,0.002004609979793136,1m,0.0
2024-11-09 22:13:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.002004609979793136,0.002004609979793136,1m,9863.183398000001
2024-11-09 22:14:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,1m,0.974649
2024-11-09 22:15:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,1m,0.974649
2024-11-09 22:16:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,1m,0.0
2024-11-09 22:17:00,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,0.0020149470323686655,1m,0.0
