datetime,address,c,h,l,o,type,v
2024-11-10 02:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008813544746692163,0.0032743261411218062,7.131617621173426e-05,7.559476567810167e-05,1H,4961893662.186439
2024-11-10 03:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006777973022550892,0.0011933395379663543,0.00037625313897304423,0.0008813544746692163,1H,1182406730.7972164
2024-11-10 04:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007171935554083923,0.0009559158728023482,0.0004634743687565085,0.0006777973022550892,1H,547780272.4794711
2024-11-10 05:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.001079199649544116,0.0015781805766772994,0.0005707385924989592,0.0007171935554083923,1H,658562964.6304588
2024-11-10 06:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0010619281921590798,0.001665136218717354,0.0009092863714209913,0.001079199649544116,1H,267250929.37760055
2024-11-10 07:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0008635734265737524,0.0013133649063533817,0.0007382704547074889,0.0010619281921590798,1H,187261604.11439613
2024-11-10 08:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007283510122338185,0.0009796123162580002,0.0006226707417994405,0.0008635734265737524,1H,223982213.44464225
2024-11-10 09:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0007000187885010466,0.0007541275273589535,0.000502770787469506,0.0007283510122338185,1H,222848541.98746422
2024-11-10 10:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0006959628890393515,0.0009386386575551191,0.0006021781362195992,0.0007000187885010466,1H,144029517.51553303
2024-11-10 11:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0003272378499891382,0.0006959628890393515,0.0003260468654105672,0.0006959628890393515,1H,298891167.70992017
2024-11-10 12:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.00027890731711149673,0.00036814048412874933,0.00020904883942627614,0.0003272378499891382,1H,409450948.6285331
2024-11-10 13:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.000273430027516877,0.0002812770170443542,0.0001554072021540773,0.00027890731711149673,1H,502337740.14574623
2024-11-10 14:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0004712025619252046,0.0006037469607020464,0.00020575145496775016,0.000273430027516877,1H,529212732.48022246
2024-11-10 15:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.00035357957623968295,0.000608125184165808,0.0003298570530583951,0.0004712025619252046,1H,202468621.431504
2024-11-10 16:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.00036930966231313913,0.00042528960747308337,0.0002417336144871208,0.00035357957623968295,1H,259971321.9839748
2024-11-10 17:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0003878582261859319,0.0005862517752794851,0.00034918996907940897,0.00036930966231313913,1H,137770391.220195
2024-11-10 18:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.00016746029905521104,0.00041174084603236527,0.00014415229421223851,0.0003878582261859319,1H,376967753.683979
2024-11-10 19:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.00021414126450908702,0.0002444497406939824,0.00016436219253188378,0.00016746029905521104,1H,147317300.95011792
2024-11-10 20:00:00,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump,0.0002248969450485138,0.0002248969450485138,0.00020373943230792167,0.00021414126450908702,1H,15619124.188661
