datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004909941386228361,0.0049371361211366736,0.0049065785289443406,0.004927104388656622,15m,444115.91094799986
2024-11-08 19:15:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004890203167844802,0.004910393936936249,0.004890203167844802,0.004909941386228361,15m,1048.333032
2024-11-08 19:30:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004890203167844802,0.004870996662784291,0.004890203167844802,15m,40.871399
2024-11-08 19:45:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 20:00:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 20:15:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 20:30:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 20:45:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 21:00:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 21:15:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 21:30:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 21:45:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 22:00:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 22:15:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 22:30:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 22:45:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
2024-11-08 23:00:00,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004870996662784291,15m,0.0
