datetime,address,c,h,l,o,type,v
2024-11-09 21:21:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0017509753444561924,0.0017509753444561924,0.0017498935292040076,0.0017498986162362297,1m,163660742.93574703
2024-11-09 21:22:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0014146169345452815,0.001963940043729139,0.0012118478026912243,0.0017509753444561924,1m,25826890.19255
2024-11-09 21:23:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.00221456332234291,0.00221456332234291,0.0014146169345452815,0.0014146169345452815,1m,37981955.082599
2024-11-09 21:24:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.001266733713067706,0.002287862251593702,0.0012018372205638956,0.00221456332234291,1m,24693635.558342997
2024-11-09 21:25:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.001595880497939481,0.0016664014132744083,0.0009164542027300275,0.001266733713067706,1m,41628528.730134
2024-11-09 21:26:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.00062795319209188,0.0019362533433495332,0.00062795319209188,0.001595880497939481,1m,126413552.94363093
2024-11-09 21:27:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.00043175325723612395,0.0008661529276604023,0.0002356926588296786,0.00062795319209188,1m,127020813.453771
2024-11-09 21:28:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0007001764478960932,0.0007001764478960932,0.00043175325723612395,0.00043175325723612395,1m,19796566.691406
2024-11-09 21:29:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0009105994442321983,0.001090850115086109,0.0005910870125923072,0.0007001764478960932,1m,51531711.23967401
2024-11-09 21:30:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0009930679844846525,0.0012865922529085893,0.0009105994442321983,0.0009105994442321983,1m,30537822.940575
2024-11-09 21:31:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0013732696118115284,0.0013732696118115284,0.0008413327987883722,0.0009930679844846525,1m,26073123.119955
2024-11-09 21:32:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0015841148524790019,0.0015841148524790019,0.0009312134909301949,0.0013732696118115284,1m,26180645.84274
2024-11-09 21:33:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0016536007883174927,0.0016536007883174927,0.0011805083069999908,0.0015841148524790019,1m,21065190.809743997
2024-11-09 21:34:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0020118145798957055,0.0020118145798957055,0.0016536007883174927,0.0016536007883174927,1m,3983246.246278
2024-11-09 21:35:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0004492624624502518,0.0024599498102897644,0.00043375290420205945,0.0020118145798957055,1m,88872742.59409499
2024-11-09 21:36:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0001664889488853144,0.00045200558705345734,0.0001178523750918636,0.0004492624624502518,1m,132476383.80360301
2024-11-09 21:37:00,59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.0001664889488853144,0.0001664889488853144,0.0001664889488853144,0.0001664889488853144,1m,0.0
