datetime,address,c,h,l,o,type,v
2024-11-08 04:14:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.001191713499316448,0.001191713499316448,7.795339244804744e-05,7.795339244804744e-05,1m,157790695.89360496
2024-11-08 04:15:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0011987674951361212,0.0012039764366626124,0.001191713499316448,0.001191713499316448,1m,241275.207097
2024-11-08 04:16:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0011816768370172036,0.0011987674951361212,0.0011816768370172036,0.0011987674951361212,1m,327834.990935
2024-11-08 04:17:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.000956688952314881,0.0011816768370172036,0.000956688952314881,0.0011816768370172036,1m,6342346.986671999
2024-11-08 04:18:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009347513118950816,0.000956688952314881,0.0009347513118950816,0.000956688952314881,1m,333438.180084
2024-11-08 04:19:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009292264528001518,0.0009347513118950816,0.0009292264528001518,0.0009347513118950816,1m,17307.359831
2024-11-08 04:20:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009292264528001518,0.0009292264528001518,0.0009292264528001518,0.0009292264528001518,1m,0.0
2024-11-08 04:21:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009318077944472364,0.0009318077944472364,0.0009271350663060761,0.0009292264528001518,1m,21481.985864
2024-11-08 04:22:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009318077944472364,0.0009318077944472364,0.0009318077944472364,0.0009318077944472364,1m,0.0
2024-11-08 04:23:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009284251025755846,0.0009318077944472364,0.0009284251025755846,0.0009318077944472364,1m,16432.9279
2024-11-08 04:24:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0009322455472284817,0.0009322455472284817,0.0009284251025755846,0.0009284251025755846,1m,12774.538309
2024-11-08 04:25:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0010334946239347177,0.0010334946239347177,0.0009322455472284817,0.0009322455472284817,1m,3901305.5625760006
2024-11-08 04:26:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.001186730013382014,0.001186730013382014,0.0010334946239347177,0.0010334946239347177,1m,4820339.694855001
2024-11-08 04:27:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0013098813837368014,0.0013098813837368014,0.001186730013382014,0.001186730013382014,1m,3286342.817412
2024-11-08 04:28:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0013979931006177536,0.0013979931006177536,0.0013098813837368014,0.0013098813837368014,1m,2055810.487993
2024-11-08 04:29:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0014667259764962475,0.0014667259764962475,0.0013979931006177536,0.0013979931006177536,1m,1864035.022152
2024-11-08 04:30:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0015369981245144388,0.0015369981245144388,0.0014667259764962475,0.0014667259764962475,1m,1425740.510302
2024-11-08 04:31:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0015903178471291112,0.0015903178471291112,0.0015369981245144388,0.0015369981245144388,1m,989893.6696189999
2024-11-08 04:32:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0016589673462581468,0.0016589673462581468,0.0015903178471291112,0.0015903178471291112,1m,1149790.758308
2024-11-08 04:33:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0016716755435649227,0.0016716755435649227,0.0016589673462581468,0.0016589673462581468,1m,285242.490658
2024-11-08 04:34:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0016951494584416815,0.0016951494584416815,0.0016716755435649227,0.0016716755435649227,1m,339804.369158
2024-11-08 04:35:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0017085495695375727,0.0017106200634613826,0.0016951494584416815,0.0016951494584416815,1m,16354.421139
2024-11-08 04:36:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.001725871501181772,0.001725871501181772,0.0017068687270067968,0.0017085495695375727,1m,496649.613153
2024-11-08 04:37:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.0017619061671110845,0.0017619061671110845,0.001725871501181772,0.001725871501181772,1m,344863.085632
2024-11-08 04:38:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.001823668723181042,0.001823668723181042,0.0017619061671110845,0.0017619061671110845,1m,860089.8854479999
2024-11-08 04:39:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.002115548682462687,0.002115548682462687,0.001823668723181042,0.001823668723181042,1m,3408813.529441
2024-11-08 04:40:00,58VG6qqbn6trDCUtiuuED8mMi9beanMFbwPPb8oJxMAU,0.002690598849668156,0.002807673288178601,0.002115548682462687,0.002115548682462687,1m,12058958.984174
