datetime,address,c,h,l,o,type,v
2024-11-10 19:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.837028275433844,10.113722359489442,6.725997518938341,10.05596418252255,15m,2650081.3143021557
2024-11-10 20:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.335023207217721,7.154706254559616,6.044330901188772,6.837028275433844,15m,197200.50431458774
2024-11-10 20:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.043466524439816,6.453625559088841,5.741582437093575,6.335023207217721,15m,225540.9478549001
2024-11-10 20:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.882267034149716,8.393853283114696,6.0017184879531795,6.043466524439816,15m,215901.93632203716
2024-11-10 20:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.058121016394396,8.214633019013373,6.7842213748669415,7.882267034149716,15m,187983.4047998599
2024-11-10 21:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.139177820285339,7.238951860642252,6.221786831282346,7.058121016394396,15m,217130.4754080741
2024-11-10 21:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.2037493801429253,7.139177820285339,2.659852592596619,7.139177820285339,15m,440114.32134355215
2024-11-10 21:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.241318741004693,3.4229296845859403,2.2176111800131166,3.2037493801429253,15m,574684.2063153028
2024-11-10 21:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.4422470296060528,3.893794316735203,3.054546439478589,3.241318741004693,15m,392307.84607565904
2024-11-10 22:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.16959142020578,4.03024873869669,3.0933202811291642,3.4422470296060528,15m,374699.3401202497
2024-11-10 22:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.22228822847869,3.444007139941362,2.8253391294620895,3.16959142020578,15m,411037.65807920456
2024-11-10 22:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.770463470142902,3.6797246678106403,2.739334993638511,3.22228822847869,15m,439105.148410248
2024-11-10 22:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.5109238215051954,3.0434462161228373,2.4916452205695165,2.770463470142902,15m,475469.3671512636
2024-11-10 23:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.7240253160763714,2.8859776442712954,2.3980255635397323,2.5109238215051954,15m,474415.9696245094
2024-11-10 23:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.5942605065659317,3.3360854527463686,2.40022977137929,2.7240253160763714,15m,511235.9146176932
2024-11-10 23:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.179835983124305,2.8655492974238976,2.0117105530860124,2.5942605065659317,15m,528948.9173492419
2024-11-10 23:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.6087177637418417,3.6967620816840303,2.1170884840148445,2.179835983124305,15m,445909.8393163063
2024-11-11 00:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.0130805504021048,3.4975915013174395,1.9998747125906933,2.6087177637418417,15m,358589.9633049247
2024-11-11 00:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.059760325083148,6.258745409278008,2.89105580137155,3.0130805504021048,15m,175208.41115177982
2024-11-11 00:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.001831194013898,6.065350594543528,4.921493749065991,6.059760325083148,15m,129646.45891563383
2024-11-11 00:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.598653594055593,5.677669234001728,4.738179494945733,5.001831194013898,15m,138547.05955912097
2024-11-11 01:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.240499593260389,6.305972902258171,5.25354084401666,5.598653594055593,15m,132567.49213033693
2024-11-11 01:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.8452360155594265,6.815448942646384,5.68822127508246,6.240499593260389,15m,101794.92585178211
2024-11-11 01:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.446302723240456,5.93960462645169,5.391343978063342,5.8452360155594265,15m,121373.04032588
2024-11-11 01:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.5362864941442242,6.404042661129729,3.4497196451855916,5.446302723240456,15m,242428.74816445092
2024-11-11 02:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.62451199989845,4.810286284717928,2.940996212709744,3.5362864941442242,15m,319069.26922378887
2024-11-11 02:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.3640452766252205,6.603598935624372,4.418305005625134,4.62451199989845,15m,180980.00643440912
2024-11-11 02:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.913023214575033,7.931352441292643,5.64438394424984,6.3640452766252205,15m,154386.23029596088
2024-11-11 02:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.723191169670006,7.433642026685126,5.192200353829461,6.913023214575033,15m,163714.46116932612
2024-11-11 03:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.197097205274164,7.93751979942099,6.575775223149242,6.723191169670006,15m,148655.32880550617
2024-11-11 03:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.114822590713408,7.764785098598937,5.837898920401221,7.197097205274164,15m,161000.4296965034
2024-11-11 03:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,7.189136619245402,7.45322206999134,6.4845849506618105,7.114822590713408,15m,159351.7468708842
2024-11-11 03:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,6.706362978857215,8.055692710222262,5.859888806681325,7.189136619245402,15m,174796.3548750612
2024-11-11 04:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.068902003318576,7.283343284833866,4.881226548800533,6.706362978857215,15m,164313.37608672905
2024-11-11 04:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.853827229614189,5.847510610224526,4.059957669515227,5.068902003318576,15m,184379.26369112782
2024-11-11 04:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.308099278517001,4.853827229614189,3.148894536191865,4.853827229614189,15m,276451.0984660093
2024-11-11 04:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.083570403849522,5.201546474412629,3.0643938269666386,3.308099278517001,15m,261108.01729695915
2024-11-11 05:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.149028132214759,6.32111993729429,4.567696711288084,5.083570403849522,15m,215786.55456321186
2024-11-11 05:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.559753963007167,5.452864687367075,4.247142627997182,5.149028132214759,15m,241853.331814802
2024-11-11 05:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.15629904951776,5.1714687786072355,4.025586092124654,4.559753963007167,15m,141997.84470052487
2024-11-11 05:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.177081695238047,5.177081695238047,5.15629904951776,5.15629904951776,15m,1.7830232160000001
2024-11-11 06:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.155712359571764,5.19063642945169,5.155712359571764,5.177081695238047,15m,309.784489104
2024-11-11 06:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,5.177047272897369,5.342266660140439,4.836217989555831,5.155712359571764,15m,20099.709933654012
2024-11-11 06:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.211698191793163,5.177047272897369,4.060509321206316,5.177047272897369,15m,116546.04764668595
2024-11-11 06:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,4.304390976065778,4.447093861517158,3.580315999780565,4.211698191793163,15m,240985.40754017804
2024-11-11 07:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.532702415509431,4.749909177096476,3.3214718767491087,4.304390976065778,15m,240217.69270961432
2024-11-11 07:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,3.2924435737567865,3.5862742797420104,2.7101922915335956,3.532702415509431,15m,247040.1088208229
2024-11-11 07:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.894105866915585,3.3262686303223217,2.518741708397539,3.2924435737567865,15m,243364.8391535871
2024-11-11 07:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,2.2316316689609197,2.894105866915585,2.1409751250003395,2.894105866915585,15m,292134.41077218583
2024-11-11 08:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.9405321903540143,2.4327054360134475,1.861620292757389,2.2316316689609197,15m,327246.40827752097
2024-11-11 08:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.946412597644699,2.0602336214856733,1.583600809015765,1.9405321903540143,15m,378000.7060866686
2024-11-11 08:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.5525144922632326,1.989249472738528,1.4627485173908032,1.946412597644699,15m,408508.83016009524
2024-11-11 08:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.5195713697580828,1.6511397746715872,1.3964914348206658,1.5525144922632326,15m,387103.06820625265
2024-11-11 09:00:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.0295146643035626,1.7581216850833221,0.947405520398361,1.5195713697580828,15m,458471.3397745155
2024-11-11 09:15:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.9775986554499518,1.1336745393116496,0.855460978208659,1.0295146643035626,15m,620459.6048997834
2024-11-11 09:30:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,1.102018793635085,1.102018793635085,0.9342335084390738,0.9775986554499518,15m,439469.03036065365
2024-11-11 09:45:00,Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.987691786507538,1.139944592953198,0.9577442070402831,1.102018793635085,15m,380002.7851008672
