datetime,address,c,h,l,o,type,v
2024-11-08 01:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.0172655609236027,0.02043936432246459,0.00011346502192565035,0.00011346502192565035,1H,332546820.75493455
2024-11-08 02:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.021017985808307472,0.0315321986078078,0.016240999176358645,0.0172655609236027,1H,99959660.52384397
2024-11-08 03:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.029912008777580226,0.031258892087623,0.020403267413178754,0.021017985808307472,1H,74529363.57973737
2024-11-08 04:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.02581458822239807,0.03473286945627392,0.018418243408347284,0.029912008777580226,1H,71813425.60129729
2024-11-08 05:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.023738620147740485,0.029511976084953793,0.019702278660444637,0.02581458822239807,1H,80097111.60046789
2024-11-08 06:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.03275388868518758,0.03819585612955529,0.022056633348407913,0.023738620147740485,1H,67475657.97207859
2024-11-08 07:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.025799199789023293,0.03871846017529333,0.013424356187440584,0.03275388868518758,1H,124591036.95045389
2024-11-08 08:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.033623269086297515,0.041821414297004346,0.022783395754827167,0.025799199789023293,1H,96372778.244209
2024-11-08 09:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.025374266151468795,0.03881580914043294,0.012645333966826296,0.033623269086297515,1H,132050221.72670741
2024-11-08 10:00:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.010065885521794802,0.03321196313293644,0.009269916914629618,0.025374266151468795,1H,147900133.42284372
