datetime,address,c,h,l,o,type,v
2024-10-22 16:20:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00011199439630181246,0.00011199439630181246,0.00011199439630181246,0.00011199439630181246,5m,89140019.596524
2024-10-22 16:25:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00019874324067870687,0.00019874324067870687,0.00011199439630181246,0.00011199439630181246,5m,1171955.952853
2024-10-22 16:30:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00019874324067870687,0.00019874324067870687,5m,7009997.460721
2024-10-22 16:35:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 16:40:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 16:45:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 16:50:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 16:55:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:00:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:05:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:10:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:15:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:20:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:25:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:30:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:35:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
2024-10-22 17:40:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,5m,0.0
