datetime,address,c,h,l,o,type,v
2024-10-24 10:18:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.660654044652158e-05,0.0001579716691514092,5.590257988413257e-05,8.937906959845684e-05,3m,208641936.47823
2024-10-24 10:21:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.110029238208459e-05,5.875577615009956e-05,5.110029238208459e-05,5.660654044652158e-05,3m,52098025.225193016
2024-10-24 10:24:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.348681355149633e-05,9.270900970081842e-05,5.110029238208459e-05,5.110029238208459e-05,3m,85271978.609127
2024-10-24 10:27:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.636514376893342e-05,7.642309676180268e-05,5.880171854363097e-05,7.348681355149633e-05,3m,53540170.705569
2024-10-24 10:30:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.995189148977361e-05,8.349632502095943e-05,5.995189148977361e-05,7.636514376893342e-05,3m,58800055.000566006
2024-10-24 10:33:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,4.279479763139995e-05,5.995189148977361e-05,4.279479763139995e-05,5.995189148977361e-05,3m,49826203.936684
2024-10-24 10:36:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2.6802654476309483e-05,4.279479763139995e-05,2.6802654476309483e-05,4.279479763139995e-05,3m,57604973.504682995
2024-10-24 10:39:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.443424058200145e-05,8.424423943573856e-05,2.6802654476309483e-05,2.6802654476309483e-05,3m,165168203.304526
2024-10-24 10:42:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.536648468256528e-06,7.443424058200145e-05,9.340869446910059e-06,7.443424058200145e-05,3m,366978362.052136
2024-10-24 10:45:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.796612207066606e-06,9.796612207066606e-06,9.332292548482052e-06,9.536648468256528e-06,3m,11643384.343543999
2024-10-24 10:48:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.7451513845549e-06,9.796612207066606e-06,9.7451513845549e-06,9.796612207066606e-06,3m,28250.80001
2024-10-24 10:51:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.806555607977534e-06,9.806555607977534e-06,9.7451513845549e-06,9.7451513845549e-06,3m,101041.827059
2024-10-24 10:54:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.733531181919945e-06,9.806555607977534e-06,9.733531181919945e-06,9.806555607977534e-06,3m,781814.4901990001
2024-10-24 10:57:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.51439591984112e-06,9.821059576263713e-06,9.51439591984112e-06,9.733531181919945e-06,3m,11097297.303921
2024-10-24 11:00:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,3m,0.0
2024-10-24 11:03:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,3m,0.0
2024-10-24 11:06:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,9.51439591984112e-06,3m,0.0
2024-10-24 11:09:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.880370554581535e-06,9.880370554581535e-06,9.422794201754397e-06,9.51439591984112e-06,3m,24662355.195278
2024-10-24 11:12:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.366407435435513e-06,9.880370554581535e-06,9.366407435435513e-06,9.880370554581535e-06,3m,24866069.134007998
2024-10-24 11:15:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.788965853007853e-06,9.788965853007853e-06,9.366407435435513e-06,9.366407435435513e-06,3m,22573902.936397
2024-10-24 11:18:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.022479118637093e-06,9.788965853007853e-06,9.022479118637093e-06,9.788965853007853e-06,3m,42580711.632983
2024-10-24 11:21:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,8.704370499553917e-06,9.022479118637093e-06,8.704370499553917e-06,9.022479118637093e-06,3m,28250.800011
2024-10-24 11:24:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2.5301769295767867e-05,2.5301769295767867e-05,8.704370499553917e-06,8.704370499553917e-06,3m,374626390.49049
2024-10-24 11:27:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.261048821521474e-05,7.310946316756444e-05,2.5301769295767867e-05,2.5301769295767867e-05,3m,931574.53185
2024-10-24 11:30:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.258318333710994e-05,7.261048821521474e-05,7.258318333710994e-05,7.261048821521474e-05,3m,28250.800012
2024-10-24 11:33:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.292614092607655e-05,7.292614092607655e-05,7.258318333710994e-05,7.258318333710994e-05,3m,69452.912829
2024-10-24 11:36:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,9.685254248928558e-05,9.685254248928558e-05,7.292614092607655e-05,7.292614092607655e-05,3m,26374148.704844
2024-10-24 11:39:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,0.00040639955696395623,0.00041646650524458005,9.685254248928558e-05,9.685254248928558e-05,3m,92611355.18466702
2024-10-24 11:42:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,0.0004575746294587479,0.0004618437677960615,0.00040611735099631795,0.00040639955696395623,3m,5976988.286824
