datetime,address,c,h,l,o,type,v
2024-11-08 15:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.00036420940805542365,0.0050094884535639,0.00015111348399885223,0.00015420505647383573,1H,2361214008.927081
2024-11-08 16:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.000856266814176507,0.0015787331671238117,0.0003381981481260695,0.00036420940805542365,1H,1831668506.9768896
2024-11-08 17:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0005224853791493103,0.0009331853784529345,0.0004610014111240322,0.000856266814176507,1H,504304575.7309165
2024-11-08 18:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.00025106397331268836,0.0006489227833950914,0.00025106397331268836,0.0005224853791493103,1H,174194899.26676318
2024-11-08 19:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0003065458175927591,0.0003726775256889477,0.00018013680544503278,0.00025106397331268836,1H,146532245.73511302
2024-11-08 20:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0002711955593496172,0.0003726457788059122,0.00026791989560486277,0.0003065458175927591,1H,47771493.516010985
2024-11-08 21:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.00028163439768734156,0.00028163439768734156,0.00022343674043338375,0.0002711955593496172,1H,41861511.788914
2024-11-08 22:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.00043099880017159303,0.000464078889070304,0.00028163439768734156,0.00028163439768734156,1H,55499272.02318999
2024-11-08 23:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.00035117375511126804,0.0005599188618820469,0.00035117375511126804,0.00043099880017159303,1H,64589866.51791299
2024-11-09 00:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.001880747819082291,0.0023289190581294774,0.00034818706938377923,0.00035117375511126804,1H,304655311.01949203
2024-11-09 01:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0008798428161494311,0.002392287638624397,0.0007360178298192499,0.001880747819082291,1H,288412289.2520113
2024-11-09 02:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0008556503942830442,0.000988511808501996,0.0006778331811047718,0.0008798428161494311,1H,37904382.639570996
2024-11-09 03:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0009076281084099668,0.001031470552914558,0.0007978069344937892,0.0008556503942830442,1H,34175553.831933
2024-11-09 04:00:00,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,0.0008737266713658965,0.0009572621655396575,0.0008000093587775661,0.0009076281084099668,1H,16945900.568848003
