datetime,address,c,h,l,o,type,v
2024-11-06 06:42:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,9.818781702096334e-05,0.00020806694504233968,7.443127818615229e-05,7.443127818615229e-05,1m,468254961.59606385
2024-11-06 06:43:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,8.668146097733331e-05,0.00012641592432917936,8.668146097733331e-05,9.818781702096334e-05,1m,134833646.58956295
2024-11-06 06:44:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,9.007578202211339e-05,0.00010104297267193696,8.159929395754859e-05,8.668146097733331e-05,1m,88811891.33272997
2024-11-06 06:45:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,8.937029976970496e-05,9.007578202211339e-05,8.1503061336588e-05,9.007578202211339e-05,1m,24330695.379515998
2024-11-06 06:46:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,6.432016489202685e-05,8.949168166571105e-05,5.784824662138456e-05,8.937029976970496e-05,1m,79943545.72518
2024-11-06 06:47:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,7.163412384022201e-05,9.164501899753471e-05,6.432016489202685e-05,6.432016489202685e-05,1m,69886591.278661
2024-11-06 06:48:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,7.289590906747201e-05,7.289590906747201e-05,7.163412384022201e-05,7.163412384022201e-05,1m,2671783.266988
2024-11-06 06:49:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,8.465547220015794e-05,8.614294051245422e-05,6.78559950518742e-05,7.289590906747201e-05,1m,40495245.421631
2024-11-06 06:50:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,9.448450296730469e-05,0.00013144484298537127,8.465547220015794e-05,8.465547220015794e-05,1m,152397565.38322896
2024-11-06 06:51:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,9.03874461532228e-05,9.992622382308487e-05,8.760162078994867e-05,9.448450296730469e-05,1m,63628473.87354701
2024-11-06 06:52:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.0001027506544170134,0.00014555121569287833,9.002410846991774e-05,9.03874461532228e-05,1m,198503622.13705397
2024-11-06 06:53:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.00012935473579390005,0.0001341683042070595,0.00010225980865816482,0.0001027506544170134,1m,54742295.695221
2024-11-06 06:54:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.0001051002526880821,0.00013840946395758511,0.0001051002526880821,0.00012935473579390005,1m,72998200.69142902
2024-11-06 06:55:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.00011219147710626507,0.00011678834104579965,0.00010278739045671991,0.0001051002526880821,1m,22889796.979495004
2024-11-06 06:56:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.0001293570733762475,0.00013516134394969115,0.00011219147710626507,0.00011219147710626507,1m,57395373.16342601
2024-11-06 06:57:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.00014257610217093138,0.00014631199007474334,0.0001230134387977812,0.0001293570733762475,1m,52406598.294883996
2024-11-06 06:58:00,GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.00014726764413732917,0.00015939123883293226,0.00013753903256035922,0.00014257610217093138,1m,50491632.32167698
