datetime,address,c,h,l,o,type,v
2024-11-04 23:45:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00013592308023315522,0.00016938307135796625,6.027725300479791e-05,6.288764795597919e-05,15m,793789366.0932322
2024-11-05 00:00:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.0002101175896444985,0.0002101175896444985,0.00013592308023315522,0.00013592308023315522,15m,79766601.32441497
2024-11-05 00:15:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00023160797200304266,0.0002462809413958037,0.0002101175896444985,0.0002101175896444985,15m,30897361.74061701
2024-11-05 00:30:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.000223383715386907,0.0002959456330556399,0.00017940667173917387,0.00023160797200304266,15m,151541141.47295088
2024-11-05 00:45:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00029724513131894705,0.0003063309987532009,0.0002222462430806524,0.000223383715386907,15m,94670270.70797901
2024-11-05 01:00:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00025639032680435973,0.00033468680049009505,0.00023317474458303176,0.00029724513131894705,15m,93090896.95413902
2024-11-05 01:15:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.0001986182423831495,0.0002649279497221181,0.00018247176017110328,0.00025639032680435973,15m,101710238.61281203
2024-11-05 01:30:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00021993317344747788,0.00026437758882039917,0.00019490212808969027,0.0001986182423831495,15m,97318635.45351896
2024-11-05 01:45:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00021395827422000005,0.00022801958364598063,0.00020276043106448786,0.00021993317344747788,15m,63677357.90903299
2024-11-05 02:00:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.00022387975385146868,0.0002321020609193442,0.00020701118035804653,0.00021395827422000005,15m,66493932.807968006
2024-11-05 02:15:00,HUmZBfWc5VqWPPiQ9tCjCLjMao2PDXCYQoY3vcB8pump,0.0003356872930825915,0.00034003648157368603,0.00022387975385146868,0.00022387975385146868,15m,101417675.49076904
