datetime,address,c,h,l,o,type,v
2024-11-07 14:50:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.9528987970383e-08,1.682366705013837e-07,4.7779443746081045e-08,4.7779443746081045e-08,5m,261358371841.27002
2024-11-07 14:55:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0228573716914143e-07,1.0228573716914143e-07,9.464106901478107e-08,9.9528987970383e-08,5m,10410545787.58
2024-11-07 15:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.1702290567154175e-07,1.1702290567154175e-07,1.0228573716914143e-07,1.0228573716914143e-07,5m,8783488221.1
2024-11-07 15:05:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9047224916203988e-07,2.20577519146842e-07,1.1702290567154175e-07,1.1702290567154175e-07,5m,49074659057.04
2024-11-07 15:10:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.8541657440947925e-07,1.9047224916203988e-07,1.6275800026097967e-07,1.9047224916203988e-07,5m,15027610975.880001
2024-11-07 15:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.89131874610614e-07,1.912854119023249e-07,1.8541657440947925e-07,1.8541657440947925e-07,5m,3141603633.8
2024-11-07 15:20:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9905798389865942e-07,1.9984483046789708e-07,1.890675816634598e-07,1.89131874610614e-07,5m,2535493111.12
2024-11-07 15:25:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9249168654883256e-07,1.9905798389865942e-07,1.9249168654883256e-07,1.9905798389865942e-07,5m,3433762517.58
2024-11-07 15:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.8573328969473523e-07,1.9249168654883256e-07,1.8573328969473523e-07,1.9249168654883256e-07,5m,223991140.62
2024-11-07 15:35:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9276209077787975e-07,1.9276209077787975e-07,1.8573328969473523e-07,1.8573328969473523e-07,5m,2971908196.69
2024-11-07 15:40:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0363019247542425e-07,2.0363019247542425e-07,1.9276209077787975e-07,1.9276209077787975e-07,5m,1621879898.4499998
2024-11-07 15:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0363019247542425e-07,2.0363019247542425e-07,2.0363019247542425e-07,2.0363019247542425e-07,5m,0.0
