datetime,address,c,h,l,o,type,v
2024-11-09 04:39:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.002039983682370924,0.002039983682370924,0.001331975717231684,0.001754225321549461,1m,200021438.06192604
2024-11-09 04:40:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0016256585012879954,0.0023377942045877203,0.0011910452413544383,0.002039983682370924,1m,65718849.52487502
2024-11-09 04:41:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0008420642736115621,0.0016256585012879954,0.00056896957966669,0.0016256585012879954,1m,95647109.99869299
2024-11-09 04:42:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.000388699247593764,0.0013648577278965659,0.000388699247593764,0.0008420642736115621,1m,105615583.71040101
2024-11-09 04:43:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.001094063525586113,0.001239345474629648,0.00034362285560247485,0.000388699247593764,1m,86401060.784596
2024-11-09 04:44:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0015099196966211913,0.0025483515761315742,0.001094063525586113,0.001094063525586113,1m,50041182.938275
2024-11-09 04:45:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0020352575404552747,0.002919331498320026,0.0010904612830421711,0.0015099196966211913,1m,64760976.35352899
2024-11-09 04:46:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0022479889970606027,0.0031078456061089605,0.001797732468260809,0.0020352575404552747,1m,36308657.62288199
2024-11-09 04:47:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0018249501432864754,0.002417811373380391,0.0011148802426516034,0.0022479889970606027,1m,51850366.99324402
2024-11-09 04:48:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.001189180682109822,0.0022010958955598968,0.0011291732447336366,0.0018249501432864754,1m,56748321.59811102
2024-11-09 04:49:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0006284472801386574,0.0012813232556426499,0.0005416058442470827,0.001189180682109822,1m,115074440.90742302
2024-11-09 04:50:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.00027706037638187665,0.0006284472801386574,0.00014088100339515092,0.0006284472801386574,1m,154974686.254559
2024-11-09 04:51:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0013931142828320893,0.0013931142828320893,0.00027706037638187665,0.00027706037638187665,1m,59627808.595548004
2024-11-09 04:52:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0016150234874953298,0.0034295217671037556,0.0013931142828320893,0.0013931142828320893,1m,38665662.80389199
2024-11-09 04:53:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.002289585315909083,0.0029438033679962637,0.0013153467988385311,0.0016150234874953298,1m,55669674.93361301
2024-11-09 04:54:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0011269800122699566,0.003518242477828062,0.0010656341575878106,0.002289585315909083,1m,49176776.52940202
2024-11-09 04:55:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0003162705897827311,0.001195920737567035,0.00014763585123720048,0.0011269800122699566,1m,188853730.28111
2024-11-09 04:56:00,7fAVBWxRt66uFAtAiHF6GgvfDsKuJ1Z381xe5A4xpump,0.0003372225384904819,0.0003372225384904819,0.0003162705897827311,0.0003162705897827311,1m,3375210.419924
