datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.005651062527017e-05,0.0001121723194258734,2.9709680342133365e-05,7.481890074554507e-05,1H,2730101654.9151306
2024-11-08 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.306011337755295e-05,0.0001343206361396692,3.608907375192598e-05,8.005651062527017e-05,1H,2539719235.8150597
2024-11-08 19:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.58875890432716e-05,8.961393952540406e-05,4.0647971632377805e-05,7.306011337755295e-05,1H,775357140.1196504
2024-11-08 20:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004263698317584158,0.0004914686643401989,6.176598094844334e-05,6.58875890432716e-05,1H,2424188548.371143
2024-11-08 21:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002808788261757738,0.0005956925652792602,0.0002181033253052025,0.0004263698317584158,1H,1097967561.4523244
2024-11-08 22:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00021687663213341415,0.0003027101742017749,0.00015731185124265938,0.0002808788261757738,1H,730475798.3542817
2024-11-08 23:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00015566058792697632,0.000330961473389766,0.00014745301251519174,0.00021687663213341415,1H,480540951.32395697
2024-11-09 00:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002696444421975054,0.0003294125863969626,0.00012454403475856794,0.00015566058792697632,1H,388317912.2664854
2024-11-09 01:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00020743332743411878,0.00027854014504656186,0.00016527586663446752,0.0002696444421975054,1H,207665652.58956695
2024-11-09 02:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002398868852809472,0.0003061675858927758,0.00019985225155512245,0.00020743332743411878,1H,173698816.89993808
2024-11-09 03:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00028391629173342046,0.0002894838171183003,0.00022991444532343298,0.0002398868852809472,1H,86540035.2075099
2024-11-09 04:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002092556665074723,0.00028391629173342046,0.0001966257205144229,0.00028391629173342046,1H,74075740.416364
