datetime,address,c,h,l,o,type,v
2024-10-25 09:45:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02963820623625868,0.02963820623625868,0.01598161228295787,0.01598161228295787,5m,194389087.43683335
2024-10-25 09:50:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.04453285990742807,0.04794588279242894,0.02963820623625868,0.02963820623625868,5m,2913314.148665518
2024-10-25 09:55:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.04171584733793742,0.047403280096249195,0.03975036812749318,0.04453285990742807,5m,2187531.1160128703
2024-10-25 10:00:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02777918944662095,0.04171584733793742,0.027600317729626348,0.04171584733793742,5m,1865103.5893146272
2024-10-25 10:05:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.025847892055797447,0.02777918944662095,0.025136033765579935,0.02777918944662095,5m,4891027.412763935
2024-10-25 10:10:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.028206918106919707,0.028556258069832884,0.02489807329290236,0.025847892055797447,5m,9553915.5697776
2024-10-25 10:15:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.028694565610505,0.029396021309238605,0.027635463578532866,0.028206918106919707,5m,6416363.771231317
2024-10-25 10:20:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.027275799983107016,0.029226084514597385,0.02426270299271465,0.028694565610505,5m,7611847.188238084
2024-10-25 10:25:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02643945307125407,0.028063848451937386,0.02615215092580298,0.027275799983107016,5m,3419351.40575411
2024-10-25 10:30:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.02080667902055356,0.026651595784763057,0.02079843927060697,0.02643945307125407,5m,3083402.5924612745
2024-10-25 10:35:00,891sNq1FJZGtHwCyCE7oJy71TYqch3Pqt6cPKaCUQKgg,0.014906879396373631,0.02080667902055356,0.01372422646917504,0.02080667902055356,5m,3935038.3017015914
