datetime,address,c,h,l,o,type,v
2024-11-19 22:00:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0008493528635286022,0.001125423886941536,0.00017853244442894405,0.00021120397047403181,15m,2216785288.7159324
2024-11-19 22:15:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0003242182422436636,0.0011676136387254589,2.1186952864150698e-05,0.0008493528635286022,15m,12405536259.941788
2024-11-19 22:30:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00022715625033410566,0.0006293740781844969,0.00016757003580833744,0.0003242182422436636,15m,1504766254.2649999
2024-11-19 22:45:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00014785699863453162,0.000479254182947517,0.00011313078462024518,0.00022715625033410566,15m,1247930669.6927567
2024-11-19 23:00:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0003149843140929811,0.0003479297493373484,0.00010278563246708894,0.00014785699863453162,15m,661527955.9301739
2024-11-19 23:15:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0004967542995567466,0.0006436157404666143,0.00026157455419444585,0.0003149843140929811,15m,1273398986.8067303
2024-11-19 23:30:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0007852032114772977,0.0013495941975389658,0.000405087948177574,0.0004967542995567466,15m,605220760.9911531
2024-11-19 23:45:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0005477272278264641,0.0010000300897350313,0.0005298162876034147,0.0007852032114772977,15m,465451498.49489415
2024-11-20 00:00:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00044308298648167773,0.0006789795178070799,0.00037958436851509374,0.0005477272278264641,15m,286059855.3368741
2024-11-20 00:15:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0003221614436760462,0.0008214201093643764,0.00014828263347071803,0.00044308298648167773,15m,1141638835.5042298
2024-11-20 00:30:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0003183999879417696,0.0003896958127141138,0.0002244440832623518,0.0003221614436760462,15m,284823659.72875494
2024-11-20 00:45:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00037332826585809197,0.00045591442711897726,0.00031643654809948395,0.0003183999879417696,15m,72515056.323833
2024-11-20 01:00:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00042476580324995864,0.0004509394643318392,0.0002859202379104326,0.00037332826585809197,15m,102783393.64083199
2024-11-20 01:15:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.001410908069850135,0.0020539727138915546,0.00037124053648108677,0.00042476580324995864,15m,607749128.2769488
2024-11-20 01:30:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0009464504962615061,0.0014362747528616244,0.0006969729945681627,0.001410908069850135,15m,368863011.61584276
2024-11-20 01:45:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0006420699150378209,0.0011087306605455428,0.0005665108640783478,0.0009464504962615061,15m,198114401.11492306
2024-11-20 02:00:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.00040001565236252846,0.0009060225694431874,0.00040001565236252846,0.0006420699150378209,15m,203283267.28283104
2024-11-20 02:15:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0006648178723078909,0.0009670236350796181,0.00037353166293902017,0.00040001565236252846,15m,316473039.4593669
2024-11-20 02:30:00,4oJh9x5Cr14bfaBtUsXN1YUZbxRhuae9nrkSyWGSpump,0.0006602309155506962,0.000818479350859035,0.000579227471580168,0.0006648178723078909,15m,73010426.874093
