datetime,address,c,h,l,o,type,v
2024-10-26 02:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002611911827481056,0.0008784637108548548,6.144394335033062e-05,6.745722007797311e-05,1H,7413277514.056287
2024-10-26 03:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012127255251089431,0.0003317960601171493,7.581713354612791e-05,0.0002611911827481056,1H,3165252346.994325
2024-10-26 04:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00019789927543702805,0.0002401931314652346,0.00010202661809889653,0.00012127255251089431,1H,1418642671.752154
2024-10-26 05:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00022734578490611336,0.00042442050701328135,0.00015557310964521998,0.00019789927543702805,1H,1514226080.7448204
2024-10-26 06:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.000246843433847219,0.00031056429230601624,0.00017341089754673649,0.00022734578490611336,1H,524113196.50642234
2024-10-26 07:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00029288158353173323,0.00038705076183078964,0.00017085401120951437,0.000246843433847219,1H,507520930.2534972
2024-10-26 08:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00025162070284403046,0.0003013719716923566,0.00020856855238419848,0.00029288158353173323,1H,254581657.9102531
2024-10-26 09:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00018214815044866642,0.0003299605693392194,0.0001692412989827022,0.00025162070284403046,1H,378448539.8301749
2024-10-26 10:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00014234626305179823,0.0002147763488622466,0.00012813629582869349,0.00018214815044866642,1H,396027446.05612206
2024-10-26 11:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012192759464488799,0.00015877164750948794,0.00010864402509554999,0.00014234626305179823,1H,276433024.311674
2024-10-26 12:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012037848003112763,0.0001295019102502693,8.61602766902163e-05,0.00012192759464488799,1H,342826625.677315
2024-10-26 13:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00010522901949177039,0.0001402468033248198,0.00010224568060464355,0.00012037848003112763,1H,237925911.97581908
2024-10-26 14:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002599671461289288,0.0002692296956840912,0.00010522901949177039,0.00010522901949177039,1H,410228586.4575973
2024-10-26 15:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00039428308559879405,0.0005077142176801337,0.00018270005749517333,0.0002599671461289288,1H,814019578.5503958
2024-10-26 16:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002819286105771329,0.0006427419387753863,0.0002717587261830406,0.00039428308559879405,1H,1000411267.6310563
2024-10-26 17:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014469262376328744,0.0020984694026280628,0.000275751270962276,0.0002819286105771329,1H,1442810779.8090968
2024-10-26 18:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014249838317012661,0.0024509652264237953,0.0011736924371823407,0.0014469262376328744,1H,1017097045.1214291
2024-10-26 19:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0018921264485518765,0.002052360937983804,0.0009547047819137907,0.0014249838317012661,1H,561910435.9224083
2024-10-26 20:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0011295266864485808,0.0022695519295560748,0.0009653639665127909,0.0018921264485518765,1H,398963175.12930304
2024-10-26 21:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.001236808871008599,0.001449644072418265,0.0008919167034956442,0.0011295266864485808,1H,226932849.6945457
2024-10-26 22:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0013930447368386961,0.0015873574778442947,0.0010713852350302535,0.001236808871008599,1H,185723577.17238802
2024-10-26 23:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014857508302415533,0.0018425802011346386,0.0013278901026732826,0.0013930447368386961,1H,150333157.31115603
2024-10-27 00:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014531710481258757,0.00224583809589082,0.0012317994075287685,0.0014857508302415533,1H,220617657.8562399
2024-10-27 01:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0012155294329168182,0.0014679101540403627,0.000991717751958421,0.0014531710481258757,1H,155401511.33871776
2024-10-27 02:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0015443219753316915,0.0017883400296925325,0.00103629777003001,0.0012155294329168182,1H,185573206.4826012
2024-10-27 03:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014821369858833097,0.0015443219753316915,0.0011119351261719,0.0015443219753316915,1H,151494099.78496704
2024-10-27 04:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0017845203997781875,0.0018452425920121994,0.0011622790078426473,0.0014821369858833097,1H,120553047.43218274
2024-10-27 05:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0017031614427545747,0.0020379969820818133,0.0013318879614913734,0.0017845203997781875,1H,143872506.10501215
2024-10-27 06:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.002431526598396293,0.0026089543413688387,0.0016981087176845514,0.0017031614427545747,1H,236164857.87656212
2024-10-27 07:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0021158540137382943,0.002431526598396293,0.001651250522379667,0.002431526598396293,1H,120781190.7190212
2024-10-27 08:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0017450324137941431,0.0024271025742349972,0.0016230190198426536,0.0021158540137382943,1H,107028941.42195389
2024-10-27 09:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.001559122801489115,0.002237905392904339,0.0014792709640756461,0.0017450324137941431,1H,122602322.72743091
2024-10-27 10:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.001352340276307284,0.0015983082974020974,0.001266321463418938,0.001559122801489115,1H,103719419.35743198
2024-10-27 11:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0015609463922042037,0.0017691860530507403,0.0011532619290131468,0.001352340276307284,1H,123106671.99814413
2024-10-27 12:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0011298583683724622,0.0015736653725929898,0.000988747389379251,0.0015609463922042037,1H,157905660.88437107
2024-10-27 13:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0008479461576825828,0.0012566715109245355,0.0008303696469306193,0.0011298583683724622,1H,254990741.9763689
2024-10-27 14:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0007756361135737962,0.0014657583638291209,0.0007159479316002545,0.0008479461576825828,1H,589705627.8204664
2024-10-27 15:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0008485527975868333,0.000935542357641895,0.000659875677473966,0.0007756361135737962,1H,165392227.2417513
2024-10-27 16:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0005546602224818201,0.0008514966381093166,0.00047466707524457914,0.0008485527975868333,1H,424306737.93598896
2024-10-27 17:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0003614083301933341,0.0005670874255540349,0.0003335939127076316,0.0005546602224818201,1H,362781018.2313409
2024-10-27 18:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0005431426875485212,0.0006094533996237887,0.00035772644113353736,0.0003614083301933341,1H,255631560.85277635
2024-10-27 19:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0004976294406796084,0.0005909256209584288,0.00040291024262070134,0.0005431426875485212,1H,88429847.51381393
2024-10-27 20:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00045009245571109475,0.0005278523161749408,0.00044530359049454977,0.0004976294406796084,1H,46952894.54392898
2024-10-27 21:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00038821045268506527,0.00045545778682932976,0.0003271441492899949,0.00045009245571109475,1H,83110799.53812501
2024-10-27 22:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00019386402984350516,0.0003975975112368045,0.00018372878340117789,0.00038821045268506527,1H,490446454.7673608
2024-10-27 23:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002912801001795696,0.00032647472890950664,0.00019027669665425064,0.00019386402984350516,1H,196124958.02331707
2024-10-28 00:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00019933193654905903,0.0002912801001795696,0.000187878923503862,0.0002912801001795696,1H,148932595.25443983
