datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012127255251089431,0.0008784637108548548,6.144394335033062e-05,6.745722007797311e-05,4H,10578529861.0506
2024-10-26 04:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00029288158353173323,0.00042442050701328135,0.00010202661809889653,0.00012127255251089431,4H,3964502879.2568865
2024-10-26 08:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00012192759464488799,0.0003299605693392194,0.00010864402509554999,0.00029288158353173323,4H,1305490668.1082256
2024-10-26 12:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00039428308559879405,0.0005077142176801337,8.61602766902163e-05,0.00012192759464488799,4H,1805000702.6611238
2024-10-26 16:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0018921264485518765,0.0024509652264237953,0.0002717587261830406,0.00039428308559879405,4H,4022229528.483995
2024-10-26 20:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014857508302415533,0.0022695519295560748,0.0008919167034956442,0.0018921264485518765,4H,961952759.307394
2024-10-27 00:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0014821369858833097,0.00224583809589082,0.000991717751958421,0.0014857508302415533,4H,713086475.4625256
2024-10-27 04:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0021158540137382943,0.0026089543413688387,0.0011622790078426473,0.0014821369858833097,4H,621371602.1327765
2024-10-27 08:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0015609463922042037,0.0024271025742349972,0.0011532619290131468,0.0021158540137382943,4H,456457355.5049595
2024-10-27 12:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0008485527975868333,0.0015736653725929898,0.000659875677473966,0.0015609463922042037,4H,1167994257.9229572
2024-10-27 16:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0004976294406796084,0.0008514966381093166,0.0003335939127076316,0.0008485527975868333,4H,1131149164.5339243
2024-10-27 20:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.0002912801001795696,0.0005278523161749408,0.00018372878340117789,0.0004976294406796084,4H,816635106.8727307
2024-10-28 00:00:00,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,0.00019933193654905903,0.0002912801001795696,0.000187878923503862,0.0002912801001795696,4H,148932595.25443983
