datetime,address,c,h,l,o,type,v
2024-11-11 17:55:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0247994782812415e-06,3.0247994782812415e-06,1.2201766231268934e-06,1.2201766231268934e-06,1m,597101106.613828
2024-11-11 17:56:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,1.0390867288941521e-05,1.0390867288941521e-05,3.0247994782812415e-06,3.0247994782812415e-06,1m,138973216.846682
2024-11-11 17:57:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,1.0390867288941521e-05,1.0390867288941521e-05,1.0390867288941521e-05,1.0390867288941521e-05,1m,0.0
2024-11-11 17:58:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0576961929646756e-05,3.0576961929646756e-05,1.0390867288941521e-05,1.0390867288941521e-05,1m,96096530.03538099
2024-11-11 17:59:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,1m,0.0
2024-11-11 18:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,1m,0.0
2024-11-11 18:01:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,3.0576961929646756e-05,1m,0.0
2024-11-11 18:02:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,7.381596360935936e-05,7.381596360935936e-05,3.0576961929646756e-05,3.0576961929646756e-05,1m,49933531.281814
2024-11-11 18:03:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.00010165990576285277,0.00010165990576285277,7.381596360935936e-05,7.381596360935936e-05,1m,17301854.479374
2024-11-11 18:04:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.00016911053543677279,0.00016911053543677279,0.00010165990576285277,0.00010165990576285277,1m,20758885.038677998
2024-11-11 18:05:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,4.31470734856487e-05,0.00016911053543677279,3.168114052461792e-05,0.00016911053543677279,1m,181473103.76563
2024-11-11 18:06:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,6.337587763837884e-05,6.337587763837884e-05,2.650989929334155e-05,4.31470734856487e-05,1m,206075537.07162303
2024-11-11 18:07:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,9.883084495387415e-05,9.883084495387415e-05,6.337587763837884e-05,6.337587763837884e-05,1m,19086184.825961
2024-11-11 18:08:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0001267111552419148,0.0001267111552419148,9.883084495387415e-05,9.883084495387415e-05,1m,9611020.387874002
2024-11-11 18:09:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,1m,0.0
2024-11-11 18:10:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,1m,0.0
2024-11-11 18:11:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,0.0001267111552419148,1m,0.0
2024-11-11 18:12:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.00012699438192081546,0.00012699438192081546,0.0001267111552419148,0.0001267111552419148,1m,158517.433568
2024-11-11 18:13:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0001953455771117767,0.0001953455771117767,0.00012699438192081546,0.00012699438192081546,1m,20148496.739528
2024-11-11 18:14:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0002225230914682524,0.0002225230914682524,0.0001953455771117767,0.0001953455771117767,1m,6891812.73453
2024-11-11 18:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000264123246854851,0.000264123246854851,0.0002225230914682524,0.0002225230914682524,1m,3751944.418123
2024-11-11 18:16:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.00026988758326633954,0.00026988758326633954,0.00026063159735352823,0.000264123246854851,1m,4604400.028949
2024-11-11 18:17:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.00026988758326633954,0.00026988758326633954,0.00026988758326633954,0.00026988758326633954,1m,0.0
