datetime,address,c,h,l,o,type,v
2024-12-04 03:45:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.4501733540742863,0.4526820054076764,1.4427724225687688e-05,1.4427724225687688e-05,5m,9999202507.55515
2024-12-04 03:50:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.47259112574241047,0.4770136401651627,0.44972921365168816,0.4501733540742863,5m,143788.23978100007
2024-12-04 03:55:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.5151545122761819,0.5181404197290492,0.4652587925545284,0.47259112574241047,5m,221556.21397300024
2024-12-04 04:00:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.5533897023470868,0.558809475437361,0.5108000130395447,0.5151545122761819,5m,200874.400183
2024-12-04 04:05:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.5949697203006217,0.6005683898673321,0.552973058228113,0.5533897023470868,5m,177102.7623869999
2024-12-04 04:10:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.652772514368325,0.652772514368325,0.5949697203006217,0.5949697203006217,5m,169174.32065100002
2024-12-04 04:15:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.6783363068906617,0.6817193682606519,0.6436619316079064,0.652772514368325,5m,131874.99024900005
2024-12-04 04:20:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.7370004416504617,0.740437524389108,0.6765418449746569,0.6783363068906617,5m,168747.19196900007
2024-12-04 04:25:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.7565496177294074,0.7649548144886421,0.7316732349696308,0.7370004416504617,5m,136293.24857800006
2024-12-04 04:30:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.8106061583930514,0.810708872544961,0.7504038349881973,0.7565496177294074,5m,154891.43033899993
2024-12-04 04:35:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.8963802866973001,0.9048728853619792,0.8106061583930514,0.8106061583930514,5m,149480.4508049999
2024-12-04 04:40:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.981042965370941,0.9896877640825427,0.8963802866973001,0.8963802866973001,5m,112723.02264299992
2024-12-04 04:45:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.0593256097666512,1.063240812186211,0.981042965370941,0.981042965370941,5m,110689.64492500009
2024-12-04 04:50:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.1108406518216032,1.1108406518216032,1.0507001660960629,1.0593256097666512,5m,69743.832422
2024-12-04 04:55:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.1637196564069534,1.1686271975538602,1.1035167567051365,1.1108406518216032,5m,61188.562392999964
2024-12-04 05:00:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.2052407074876863,1.2126876601115195,1.1514219022426515,1.1637196564069534,5m,48621.37155000003
2024-12-04 05:05:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.271933655848882,1.2725339008414098,1.2052407074876863,1.2052407074876863,5m,53106.18619300001
2024-12-04 05:10:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.3520089321903888,1.3520089321903888,1.2608077262922428,1.271933655848882,5m,48500.218639000035
2024-12-04 05:15:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.4165481152186534,1.4261687229800677,1.344775560455502,1.3520089321903888,5m,53724.66120300001
2024-12-04 05:20:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.4747428074552553,1.4757287641483354,1.4127975764331064,1.4165481152186534,5m,62977.598425000004
2024-12-04 05:25:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.5745253614615542,1.5768626963492203,1.4653417041351562,1.4747428074552553,5m,72598.117976
2024-12-04 05:30:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.7006152365628573,1.716055142744619,1.5634167055979102,1.5745253614615542,5m,61738.54019200002
2024-12-04 05:35:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.7240743175920885,1.744684818780664,1.68884433079327,1.7006152365628573,5m,53891.210549999996
2024-12-04 05:40:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.8025585930594117,1.8167132900785534,1.7236729240788082,1.7240743175920885,5m,63956.925025
2024-12-04 05:45:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,1.9538333683681424,1.9538333683681424,1.8013736826309186,1.8025585930594117,5m,52511.82066599999
2024-12-04 05:50:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,2.169923263528714,2.169923263528714,1.9366982050971664,1.9538333683681424,5m,60261.57299699996
2024-12-04 05:55:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,2.3723873622438485,2.3723873622438485,2.1573606953599653,2.169923263528714,5m,47848.03366299998
2024-12-04 06:00:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,2.6059246698501592,2.6072210520857384,2.363120938399212,2.3723873622438485,5m,32970.45810300001
2024-12-04 06:05:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.04489053492734356,2.709969951174681,0.035005933725457905,2.6059246698501592,5m,3069979.480733
2024-12-04 06:10:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.06811332572714215,0.06811332572714215,0.04489053492734356,0.04489053492734356,5m,719563.4385289999
2024-12-04 06:15:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,0.005297719023422668,0.07501158046161226,0.0028877534560832973,0.06811332572714215,5m,10997324.466248002
2024-12-04 06:20:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,3.335356338770942e-05,0.0058704546271814585,3.2628961130560705e-05,0.005297719023422668,5m,88577732.22385201
2024-12-04 06:25:00,ABDbM3fu6YwWGhQtSuiRRsu56z1VXgCKkFYJiHQpSdmr,3.3123113944025427e-05,3.338192430355148e-05,3.3123113944025427e-05,3.335356338770942e-05,5m,308819.09389899997
