datetime,address,c,h,l,o,type,v
2024-11-05 21:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00012882974338297628,0.0001644152906712066,7.170735721844251e-05,7.480424717342006e-05,5m,595757174.7286012
2024-11-05 21:50:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.069478939944636e-05,0.0001770827199980045,7.847252506417224e-05,0.00012882974338297628,5m,687223119.1479743
2024-11-05 21:55:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.79833691103646e-05,9.096040857276104e-05,4.795084088581523e-05,9.069478939944636e-05,5m,545370575.2773907
2024-11-05 22:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,4.949187648869976e-05,6.739607718786789e-05,3.556272090849462e-05,4.79833691103646e-05,5m,654461889.7636809
2024-11-05 22:05:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.289323303180037e-05,6.928408347392526e-05,4.949187648869976e-05,4.949187648869976e-05,5m,221316034.73359987
2024-11-05 22:10:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.302721834497576e-05,0.00013953835832875418,6.267949503002363e-05,6.289323303180037e-05,5m,278145400.7523382
2024-11-05 22:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,8.38559064131157e-05,8.824264417788328e-05,5.819102227777919e-05,7.302721834497576e-05,5m,127299643.139098
2024-11-05 22:20:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.554478468695905e-05,9.448160331249143e-05,7.404356064654169e-05,8.38559064131157e-05,5m,111313113.08484595
2024-11-05 22:25:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,8.855623535966964e-05,9.254300749486215e-05,7.554478468695905e-05,7.554478468695905e-05,5m,102174010.04758602
2024-11-05 22:30:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.396256372752254e-05,9.437585989844222e-05,5.200099350045101e-05,8.855623535966964e-05,5m,247588958.533427
2024-11-05 22:35:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,7.088934860184401e-05,7.512352089439006e-05,5.5237487539040145e-05,6.396256372752254e-05,5m,237060654.01709792
2024-11-05 22:40:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,6.862538416658978e-05,7.928186951214177e-05,5.8769072771361385e-05,7.088934860184401e-05,5m,122818006.72008303
2024-11-05 22:45:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.203577184153784e-05,9.236458885372629e-05,6.862538416658978e-05,6.862538416658978e-05,5m,60160205.52734401
2024-11-05 22:50:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00010356012222445119,0.00012937950438852132,8.504763189587418e-05,9.203577184153784e-05,5m,87177065.34796803
2024-11-05 22:55:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.170728132612828e-05,0.00010683739030224813,8.46061022027644e-05,0.00010356012222445119,5m,96223764.77573602
2024-11-05 23:00:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00011003052464690688,0.00011257578552056175,9.097250255933194e-05,9.170728132612828e-05,5m,37961277.30268501
2024-11-05 23:05:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00012270453410755927,0.00016979233350568215,0.00011003052464690688,0.00011003052464690688,5m,187127568.78522602
2024-11-05 23:10:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,0.00010797270231565667,0.00012270453410755927,0.00010044875487257364,0.00012270453410755927,5m,57837458.25001099
2024-11-05 23:15:00,5yzUPGCqMTqaAAnX2tXaE9ZWoK2HyiV3qAa65Ps2pump,9.46667942869277e-05,0.00012556776811782636,8.787481652107885e-05,0.00010797270231565667,5m,78835288.56423001
