datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,2.5905784970910128e-05,2.5905784970910128e-05,2.201391799788321e-05,2.2038786302694195e-05,15m,253735859.95300248
2024-10-27 16:15:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,2.7594107299887027e-05,2.7594107299887027e-05,2.5905784970910128e-05,2.5905784970910128e-05,15m,99140156.36807437
2024-10-27 16:30:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,3.148589412991641e-05,3.148589412991641e-05,2.7594107299887027e-05,2.7594107299887027e-05,15m,209210602.5033359
2024-10-27 16:45:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,3.530468993508567e-05,3.530468993508567e-05,3.1416454204129256e-05,3.148589412991641e-05,15m,140437035.58900774
2024-10-27 17:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,3.9751516519655714e-05,3.9751516519655714e-05,3.530468993508567e-05,3.530468993508567e-05,15m,143124622.22161934
2024-10-27 17:15:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,4.2010737572285555e-05,4.2010737572285555e-05,3.9751516519655714e-05,3.9751516519655714e-05,15m,66534818.08018726
2024-10-27 17:30:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,4.4076412202783804e-05,4.42205298445683e-05,4.193161075985466e-05,4.2010737572285555e-05,15m,61995392.81300218
2024-10-27 17:45:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,4.6807126972398396e-05,4.6807126972398396e-05,4.4076412202783804e-05,4.4076412202783804e-05,15m,64186277.04020217
2024-10-27 18:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,5.2748992221952554e-05,5.2748992221952554e-05,4.6807126972398396e-05,4.6807126972398396e-05,15m,126389326.99675201
2024-10-27 18:15:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,5.948213482025919e-05,5.948213482025919e-05,5.2748992221952554e-05,5.2748992221952554e-05,15m,117826218.90588838
2024-10-27 18:30:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,6.673806663440917e-05,6.673806663440917e-05,5.948213482025919e-05,5.948213482025919e-05,15m,110551620.80058478
2024-10-27 18:45:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,7.012725715720847e-05,7.012725715720847e-05,6.673806663440917e-05,6.673806663440917e-05,15m,49722615.68777101
2024-10-27 19:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,7.461268431896098e-05,7.461268431896098e-05,7.012725715720847e-05,7.012725715720847e-05,15m,53816114.837511435
