Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,86,330,0,0,0,0,86,20,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,108,440.00000000000006,0,0,0,0,108,20,,,106,,,,,,,-100,106,430,,0,,,106,20,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,7559.802443999996,-46.16343093067658,54401.44772217066,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,6238.684836999996,-55.57167140055873,40435.348862221865,,,0,0,,,,,6238.684836999996,40435.348862221865,14042.132652,7323.673436549778,0,0,0,0,0,0,0,0,7559.802443999996,54401.44772217066,14042.132652,7323.673436549778,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71634.24202528902,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,187,216.94915254237287,6326,,246,-62.21198156682027,75,-33.035714285714285,897,-75.87412587412588,4614,169.50934579439252,59,0,651,112,3718,1712,9.789883751625045e-05,0.0002805689193323857,9.789883751625045e-05,0.0002950429166716906,0.0006022962756523865,0.0007682915309991019,0.00036850688401032837,0.0002656056964192658,678,2024-10-26T00:57:07,1729904227,3,0.000495434100448454,406.06739877398013,76.5819612619033,406.06739877398013,67.91933391837668,-17.74245990284152,-35.514829923456084,34.44364866588712,86.52992278689604,127,53.01204819277109,5675,,210,-65.28925619834712,62,-4.615384615384616,815,-76.28745999418098,4250,198.24561403508773,83,0,605,65,3437,1425,314,121.12676056338027,12001,,456,-63.69426751592356,137,-22.598870056497177,1712,-76.07267645003493,8864,182.56295824035703,142,0,1256,177,7155,3137,158,73.62637362637363,2332,,223,-50.989010989010985,93,-5.1020408163265305,575,-62.467362924281986,1716,58.88888888888889,91,0,455,98,1532,1080,174664654.636071,-8.91451847293639,77360.20529629003,8230648720.274406,,2945733.22957661,366423705.2638892,-27.102384689271407,150127.08316868258,33534406.502790883,-76.238682389956,19411.47776722782,869078975.5384856,-80.1583403798282,375668.8461570549,5245404225.625981,75.71104259732483,2196031.097736827,99976342.26436813,5.944686201568493,43521.928526599986,4172938169.347715,,1482549.093225496,194342889.4210147,-17.38479730949045,79547.62921633376,11702528.098488098,-86.74292233878354,6858.870298285619,429581541.7415239,-80.5617111786534,185452.8178026539,2639513331.2904,72.13190146537494,1102463.127888803,94366547.15665013,36025.7006897348,0,0,235238652.3205128,105905.18858631892,88273814.16587612,36663.058228313894,2209976123.360041,917019.3526512864,1533424838.0573134,380085.965336693,191759050.627815,72766.87787239412,0,0,502655270.27461123,225541.76298836782,141130248.1332759,57948.727529062104,4380071990.827553,1821102.0792655954,2985244494.648421,749702.1318397805,74688312.37170286,-23.312052047398172,33838.27676969005,4057710550.9266915,,1463184.1363511144,172080815.8428745,-35.65066480931569,70579.45395234882,21831878.404302787,-58.69589231508123,12552.6074689422,439497433.7969617,-79.74755676071341,190216.028354401,2605890894.3355813,79.4913633043273,1093567.969848024,97392503.4711649,36741.177182659325,0,0,267416617.95409846,119636.57440204888,52856433.967399776,21285.66930074821,2170095867.4675117,904082.7266143089,1451819656.5911074,369616.1665030875,2024-10-25 15:55:00,0.000495434100448454,80976.7484359585,999999996.487513,495434.0987082482,999999996.487513,495434.0987082482
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1222,237.56906077348066,28925,,1584,46.666666666666664,772,71.55555555555554,2664,-65.6701030927835,10426,-43.64019676739283,362,0,1080,450,7760,18499,6.854984751333569e-05,0.0013045667304970902,6.854984751333569e-05,0.0010305438461495648,0.0016747323300980263,0.0008514013059332194,0.0018439524385793482,0.0010762454147850828,3016,2024-10-26T00:57:10,1729904230,6,0.0019434477245206733,2735.0868674690996,48.97265728830482,2735.0868674690996,88.58467126673007,16.045274196558825,128.26459285148312,5.395762052191546,80.57663222739616,1054,253.69127516778525,25045,,1352,33.72898120672602,678,80.31914893617021,2363,-64.98221695317132,9111,-42.820384084347936,298,0,1011,376,6748,15934,2276,244.84848484848482,53970,,2936,40.41128646580584,1450,75.54479418886199,5027,-65.35015164047422,19537,-43.26082537101037,660,0,2091,826,14508,34433,820,124.04371584699454,8928,,1050,48.725212464589234,617,78.84057971014494,1470,-56.19785458879618,4193,-39.529852898759735,366,0,706,345,3356,6934,248910510.63636953,90.9856641586498,478662.3151493028,16511846023.340006,,30697036.075832456,379239931.8172345,18.757118932368954,614425.554803679,166792835.5313204,103.11441515841717,352587.37676945515,698580730.2692358,-77.3148211990547,886130.8444096134,3778097520.4139056,-70.3300444519873,4975110.769467882,130627935.71154355,90.97377492526664,249680.0358860275,8313427863.269131,,15350401.434571082,199028916.82147613,19.303450573721754,321525.14262046386,83834704.53090347,79.15989645438853,177656.7066855927,365854700.8741297,-75.97479169515482,464126.68368674966,1888707836.503548,-70.60248806741563,2494431.751119666,68400981.10992564,71845.10673439613,0,0,166825784.0526492,142601.54106629922,46793231.18064346,72023.32920045084,1522795125.1533897,2030192.7112024117,6424720026.765576,12855969.68345143,130329421.18084955,135763.2396543087,0,0,319340798.4520137,271705.2896059392,82117675.10505441,126074.93837987256,3079458779.668625,4088867.568827801,12733748502.926102,25721925.30636459,118282574.924826,90.99879601256254,228982.2792632753,8198418160.070875,,15346634.641261376,180211014.99575835,18.1595239691426,292900.4121832151,82958131.00041693,134.84624748215427,174930.6700838624,332726029.3951061,-78.62569551039455,422004.1607228637,1889389683.9103577,-70.05260491294882,2480679.018348216,61928440.07092391,63918.13291991259,0,0,152515014.39936447,129103.74853963994,35324443.92441095,54051.60917942171,1556663654.515235,2058674.8576253892,6309028476.160526,12865955.62291316,2024-10-25 14:59:54,0.0019434477245206733,209658.6589523036,999962824.808567,1943375.4764794742,999962824.808567,1943375.4764794742
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.002540804572511616,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.0640860620201225,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,99026.19749678427,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,52,-99.1377880948433,0,,6083,-25.98856308553352,14302,121.53035935563817,52,0,6031,0,8219,6456,0.012372340858112415,0.0005154626916475044,0.012372340858112415,0.001460844063592086,0.0005154626916475044,0.0022847693884274086,0.013387194778576509,0.013756579013749473,21979,2024-10-26T00:46:54,1729903614,1,0.0004944043595912662,-96.00395458497985,-4.085326134648519,-96.00395458497985,-66.15625364040774,-4.085326134648519,-78.36086380991118,-96.3068860372267,-96.4060515401604,1,-99.76744186046511,17418,,431,-93.67571533382245,1,,7246,19.158033218220687,13327,225.76387191395747,430,0,6815,0,6081,4091,1,-99.79253112033194,38176,,483,-96.24007473143391,1,,13329,-6.790209790209791,27629,161.96074713188585,482,0,12846,0,14300,10547,1,-99.93734335839599,21771,,1212,-88.74129122155132,1,-94.73684210526315,11541,12.364910914224515,17632,152.89730349971313,1596,0,10765,19,10271,6972,3400893.422578554,-92.45947191935552,1681.4165346282239,1919227117.3698,,6257700.39691343,48502421.93897443,-95.25464147073937,37496.92766531665,3400893.422578473,2249892817660518.8,1681.4165346285367,1070604790.8095381,133.41231446836093,1649220.983022246,1529280158.1516743,292.17645425880687,3924359.8885383434,3.291061148047447e-07,-99.99999999999723,6.058940016373526e-10,1056367594.203774,,3142675.2415159983,11870548.05263071,-97.65860141647691,8700.449998907123,8.416827768087387e-08,0,5.622382559522521e-10,518855908.6899081,133.38610979423657,809081.9338169885,741172442.0720165,135.1471578986078,1909649.8980386306,11870548.05262913,8700.449998908913,0,0,506985360.6372804,800381.4838180734,8.416827768087387e-08,5.622382559522521e-10,222316533.3821084,1100567.9642216512,315195152.13175565,1233025.3434773635,45101528.51639377,35815.511130691484,0,0,1022102368.8705672,1611724.055356921,1.5115801943466067e-07,6.385709738765399e-10,458675367.34213686,2275138.905516108,389946959.218124,2333340.508375082,3400893.422578225,-89.76589503193688,1681.416534627618,862859523.1660262,,3115025.155397431,36631873.886343725,-92.88863048572571,28796.47766640953,3400893.422578389,5076737622124175,1681.4165346279744,551748882.1196301,133.4369622981549,840139.0492052576,788107716.0796577,954.2992160297568,2014709.9904997128,33230980.463764645,27115.06113178257,0,0,515117008.2332868,811342.5715388475,6.69897417537868e-08,7.633271792428786e-11,236358833.96002844,1174570.9412944568,74751807.08636834,1100315.164897719,2024-10-25 13:19:00,0.0004944043595912662,54445.885205108665,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,68,-57.7639751552795,6028,,229,-66.02373887240356,26,-38.095238095238095,903,-65.98870056497175,3555,43.75252729478367,161,0,674,42,2655,2473,0.00020390971404629513,0.0005421523265376977,0.00020390971404629513,0.0005222890193126195,0.0005861708693554028,0.0005916324653151447,0.0006776978892258687,0.0004301141201752906,1404,2024-10-26T00:57:10,1729904230,3,0.000502741721308702,146.55113840950258,-7.2692863794720415,146.55113840950258,-3.7426209016692633,-14.232905865561976,-15.024656221171584,-25.81624802122644,16.885658416378526,79,-39.69465648854962,4228,,210,-63.667820069204154,45,32.35294117647059,788,-55.977653631284916,2576,55.932203389830505,131,0,578,34,1790,1652,147,-49.65753424657534,10256,,439,-64.93610223642172,71,-6.578947368421052,1691,-61.95725534308212,6131,48.63030303030303,292,0,1252,76,4445,4125,110,-38.88888888888889,3181,,258,-57.84313725490197,55,-17.91044776119403,783,-56.66851134477034,2284,67.32600732600733,180,0,612,67,1807,1365,26692692.798827384,-67.62631393661547,14645.655693371002,5126844766.858577,,2331835.07546263,109144511.06432639,-66.74441199631794,57423.16775411283,11591110.360650467,-23.245723366380908,5984.824653988298,437343522.4672986,-67.7364988105947,253377.8405426603,1787184285.1413157,-46.48604865898402,1076256.4520035535,11564348.893151375,-72.1890074259441,6401.749753381754,2623919854.2754807,,1178027.8459495932,53146284.03033352,-66.54519730534777,28069.207464841005,3497656.587234504,-56.64075863325557,1775.7731914203252,212006237.60833147,-68.82982474721365,123227.2221768458,887892645.178441,-48.85491192040368,536206.7459668708,41581935.13718539,21667.457711457733,0,0,158859953.57799253,95158.01471200473,8066692.305915503,4625.976561962324,680157348.7764715,415216.27638944745,1736027209.0970442,641821.099982722,82451818.26550639,42777.51206073997,0,0,328199011.40296155,195954.67278854683,15101582.438174464,8660.831039383225,1355536461.774067,825830.5213548116,3339660481.7172623,1255578.623459075,15128343.90567601,-62.98412731404963,8243.905939989249,2502924912.583096,,1153807.2295130366,55998227.03399287,-66.93129880770132,29353.96028927183,8093453.773415963,15.047337218571313,4209.051462567973,225337284.85896713,-66.63543770863262,130150.6183658145,899291639.9628747,-43.921615040233064,540049.7060366826,40869883.12832099,21110.054349282243,0,0,169339057.82496902,100796.6580765421,7034890.13225896,4034.854477420901,675379112.9975953,410614.24496536417,1603633272.620218,613757.5234763533,2024-10-25 13:13:32,0.000502741721308702,79023.28109343421,999999821.772188,502741.631706145,999999821.772188,502741.631706145
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,2,-97.59036144578313,24224,,85,-98.3174980205859,2,,5137,-42.300348197236886,14040,37.86331500392773,83,0,5052,0,8903,10184,0.015813800898498168,0.000632759019556076,0.013715818814833037,0.0016812725390268465,0.000632759019556076,0.001519556416084235,0.006384548653191929,0.006720290897694339,21994,2024-10-26T00:55:06,1729904106,1,0.0006443999541123813,-95.92507861804698,1.8397105685624415,-95.30177554244526,-61.67189202499122,1.8397105685624415,-57.59289044542722,-89.90688317818338,-90.41113005489883,1,-99.77973568281938,24773,,455,-95.17138915419717,1,,9878,44.66900995899238,16706,107.0906160902442,454,0,9423,0,6828,8067,3,-99.4413407821229,48997,,540,-96.26943005181347,3,,15015,-4.5515224715529845,30746,68.4620020820777,537,0,14475,0,15731,18251,2,-99.96389239935006,25601,,588,-95.65667011375389,2,,13922,10.3431877625426,21334,93.12030415497419,5539,0,13538,0,12617,11047,54307.290231271065,-99.87086637459586,35.08338356592225,2926375771.148492,,10350270.916031394,42109418.85494878,-95.78274348102678,40720.20652728547,54307.29023031739,11276192191033.357,35.08338356488906,1040612086.774263,-3.390053718133358,1721799.4326105989,2117739366.9594746,161.89018401705104,5314755.376438831,28872.632109181868,-99.76205526281737,18.693291039002407,1539826232.4120386,,5189808.309133407,12163048.176836306,-97.56364391564821,11259.622212865419,28872.63210845171,19872918374137.117,18.693291037911013,511394184.9945211,-3.644635874449776,853864.8557842124,1042131824.3937957,109.39190949390898,2629670.2532048547,12134175.544728009,11240.928921823852,0,0,499231136.8176862,842605.2335713492,1.4528632164001465e-07,6.906475391588174e-10,530737639.39927495,1775805.397420645,497694408.01823837,2560138.0559285553,42055111.564719595,40685.12314371069,0,0,998502667.9193149,1681079.2260833278,4.816101863980293e-07,8.576250820624409e-10,1077127280.1852105,3592955.943828225,808636404.1890144,5035515.539592585,25434.658122089193,-99.91499377524455,16.390092526919844,1386549538.7364533,,5160462.6068979865,29946370.678112473,-94.00198713272583,29460.584314420048,25434.658121865676,7562549312350.941,16.39009252697805,529217901.77974194,-3.1427643799200657,867934.5768263866,1075607542.5656788,245.9190317846072,2685085.1232339763,29920936.019991584,29444.194221886835,0,0,499271531.10162866,838473.9925119786,3.363238647580147e-07,1.6697754290362354e-10,546389640.7859355,1817150.5464075804,310941996.170776,2475377.483664029,2024-10-25 12:19:08,0.0006443999541123813,60230.093560674126,999999985.2028582,644399.9445771037,999999985.2028582,644399.9445771037
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1419,-56.10887720383545,38375,,4652,2.920353982300885,751,12.425149700598801,9172,2.81358592086089,18100,-10.727496917385944,3233,0,4520,668,8921,20275,0.0003782834933474177,0.001657814990256481,0.0004294736681352652,0.002000110203834243,0.0017928701111306457,0.0007665102506421067,0.001587104885796385,0.0017594256375110414,5129,2024-10-26T00:57:10,1729904230,11,0.002089617984540181,452.39470431268967,26.046512838980636,386.55322539635745,4.475142446368703,16.551554491719187,172.61448660206503,31.662248868425763,18.7670532922462,1141,-53.12243221035333,28865,,3575,1.8228424950156652,622,19.845857418111752,7086,4.837993786063027,13846,-7.810107197549771,2434,0,3511,519,6759,15019,2560,-54.8261866949003,67240,,8227,2.440542896276927,1373,15.669755686604885,16258,3.686224489795918,31946,-9.4860316201054,5667,0,8031,1187,15680,35294,995,-45.717403164211674,11912,,2358,-10.102935569958063,599,6.964285714285714,3998,-11.116051578479325,6951,-8.164883075703527,1833,0,2623,560,4498,7569,229989587.20758957,-65.69974502228449,431958.4206637514,12465222730.105734,,14718142.752672663,900508180.6029315,-0.6346444850051989,1749356.2953539412,121598321.2575647,12.184612101144078,244436.18993974774,1806767888.461615,-24.583099551197222,3066194.8280165503,4206826137.518387,-49.0600131592809,6046280.504021972,118276286.39617708,-64.36998590845069,222913.14651668194,6317491976.976552,,7409078.586774734,450233175.58593166,-5.066681717157145,877734.6356275425,62440171.84170582,11.82757313957558,126004.97105714437,924495725.0572604,-22.022567201772993,1563354.250075882,2113190530.7406375,-49.73741636360155,3044432.268168541,331956889.1897512,654821.4891108626,0,0,474262549.4713183,685619.6144483276,55836114.55447776,96908.17545953544,1185593949.2769258,1474380.674240708,4204301446.2359166,4364646.318606232,670518593.3953296,1317397.8746901916,0,0,906259707.8586808,1316838.5326626026,108391265.95003363,187522.23072399822,2395706900.853278,2970552.17849207,8258396592.587343,8671862.248650735,111713300.8114125,-67.00356259325214,209045.27414706946,6147730753.129182,,7309064.165897929,450275005.0169998,4.231010846892629,871621.6597263986,59158149.41585887,12.563940631824252,118431.21888260337,882272163.4043547,-27.09175104232513,1502840.5779406684,2093635606.777749,-48.357511819574256,3001848.2358534313,338561704.2055784,662576.385579329,0,0,431997158.38736254,631218.9182142752,52555151.395555876,90614.05526446279,1210112951.5763526,1496171.5042513623,4054095146.351426,4307215.930044503,2024-10-25 11:17:30,0.002089617984540181,219782.8544529815,999919161.858895,2089449.063706691,999919161.858895,2089449.063706691
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,56,24.444444444444443,821,,101,-17.21311475409836,29,7.4074074074074066,223,-5.508474576271186,459,26.795580110497237,45,0,122,27,236,362,0.0016515577120416653,0.0051307040613958145,5.222128969298607e-05,0.005732852445621299,0.0053381718937950675,0.004824989617619581,0.00360827189957996,0.002276439135089525,24,2024-10-26T00:56:17,1729904177,1,0.005382620134883299,225.9117193203786,4.909970843630196,10207.328996522749,-6.109215509384054,0.8326491160746817,11.557134034597697,49.17446037007054,136.44911264766228,63,12.5,825,,119,-1.6528925619834711,31,-3.125,240,1.694915254237288,476,36.38968481375358,56,0,121,32,236,349,119,17.82178217821782,1646,,220,-9.465020576131687,60,1.694915254237288,463,-1.9067796610169492,935,31.504922644163152,101,0,243,59,472,711,8,0,22,,8,-27.27272727272727,8,0,11,0,14,-12.5,8,0,11,8,11,16,8790343.000000004,0.5984861376918661,45635.40006861364,355136740.79101485,,683253.4089260834,17528390.000000007,-1.9503002726468661,87749.88064327903,4455970.000000006,2.8054115324177187,23128.67257427377,35405436.07840843,-36.32637169673147,188391.01411590935,91009988.57819267,-65.54306301208722,384147.8609950323,4533877.000000004,9.876556374333923,23622.48209397838,222734246.79101485,,367011.0536652341,8660214.000000007,-9.829780017180116,43430.00481838283,2299008.0000000056,2.8699221296639688,11986.972093156794,18264509.078408428,-39.599111259497064,97285.79605793535,48503317.578192666,-72.16147684149344,202978.62993347007,4126337.000000004,19807.522724404454,0,0,9604295.07840841,53855.79123955252,2234869.0000000056,11635.5100008216,30238808.499784246,105692.83387553517,174230929.2128222,164032.4237317635,8738047.000000004,42114.48057466539,0,0,17877046.078408413,100641.13347263023,4334373.000000006,22506.7274943399,55604552.499784246,195756.84687912354,264126752.2128222,299105.54793105065,4256466,-7.703086273855034,22012.917974635267,132402494,,316242.35526084923,8868176,7.197424411782731,44319.875824896204,2156962,2.7367416304041337,11141.700481116974,17140927,-32.42489950225785,91105.21805797398,42506671,-52.715632849815506,181169.23106156223,4611710,22306.957850260933,0,0,8272751,46785.34223307771,2099504,10871.2174935183,25365744,90064.01300358835,89895823,135073.12419928718,2024-10-25 11:14:22,0.005382620134883299,106577.01312787824,100000000.0,538262.01348833,100000000.0,538262.01348833
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,40,-99.79394189161343,48405,,19452,-31.73299642029901,15,-40,47946,46001.92307692308,48050,13435.211267605635,19412,0,28494,25,104,355,0.00022204493539542823,0.0002679003153729555,0.00013082378189489452,0.00032201570667735106,0.0004004237236561131,0.00035842203712744067,0.0003213121148060178,0.0001630014934309143,210,2024-10-26T00:53:18,1729903998,1,0.0004460651436748468,100.8895824984581,66.50415026718441,240.9664032134625,38.52279079100608,11.398280701752544,24.452488259320877,38.82612049786693,173.6570900584446,27,-92.26361031518626,1356,,376,-35.506003430531734,15,25,959,1145.4545454545455,1036,223.74999999999997,349,0,583,12,77,320,67,-99.66094833257426,49761,,19828,-31.808646008872994,30,-18.91891891891892,48905,26919.337016574587,49086,7172,19761,0,29077,37,181,675,37,-96.35108481262328,1943,,763,-23.852295409181636,24,14.285714285714285,1639,2275.3623188405795,1678,455.6291390728477,1014,0,1002,21,69,302,84733366.25041212,-48.05810815096949,34983.93855950864,1583061443.7230277,,474561.11539012194,247864440.67621425,-62.0701905805229,76150.08938030947,21242304.008868873,-66.54284357685574,9851.52735043435,901346344.4079404,642.7991844269156,314076.5211046123,1022690896.6510003,82.50261402827638,346793.1923477049,54391182.13143913,-32.26680110877533,21681.908867736296,833384267.3089737,,247216.37287049403,134693283.6441519,-58.007920169484386,41965.57692868442,9430079.149043834,-79.026139210294,4391.529464285569,455452065.27103984,442.0340182481542,159311.27743402953,539478537.7686621,83.55495777930021,181316.12140935217,80302101.51271315,20283.668060948166,0,0,320758781.6268876,117345.70050534533,44961102.98239482,17290.379403450646,84026472.49762183,22004.843975322685,293905729.540311,65900.25146114183,163131074.42580312,41166.15082080102,0,0,653481903.7317252,237926.4317243027,63491062.24154286,25132.41120907426,121344552.24305975,32716.6712430928,560370547.0720259,127767.92304241675,30342184.11897299,-63.367668278574264,13302.029691772346,749677176.414054,,227344.74251962794,113171157.03206235,-65.98638642360321,34184.51245162504,11812224.859825037,-36.253368425548636,5459.99788614878,445894279.1369005,1094.847865105949,154765.2436705827,483212358.8823382,81.34189847589386,165477.07093835276,82828972.91308998,20882.482759852857,0,0,332723122.10483766,120580.73121895737,18529959.25914804,7842.031805623614,37318079.74543791,10711.827267770113,266464817.5317149,61867.67158127492,2024-10-25 10:25:24,0.0004460651436748468,75650.02623905485,999999997.224663,446065.1424368657,999999997.224663,446065.1424368657
