datetime,address,c,h,l,o,type,v
2024-11-04 17:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00039563134242549195,0.0004300008294869798,5.1628405991690944e-05,8.538514092846184e-05,1H,3002504536.608065
2024-11-04 18:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0003917613536352254,0.00045655111901465455,0.0003482115845417603,0.00039563134242549195,1H,83792568.14696695
2024-11-04 19:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0005246185422107152,0.0005337811202257762,0.0003917613536352254,0.0003917613536352254,1H,57638860.78638486
2024-11-04 20:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0005965289162530451,0.0006945701388387836,0.0004954212287593217,0.0005246185422107152,1H,108317353.03605725
2024-11-04 21:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0006974729463248248,0.0007136525780751414,0.0005431762473279509,0.0005965289162530451,1H,92864943.57561757
2024-11-04 22:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0022935517100959256,0.002585637827186925,0.0006941862281459687,0.0006974729463248248,1H,450746141.92650414
2024-11-04 23:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.002233005734817678,0.002801422180631108,0.0018353773039911148,0.0022935517100959256,1H,251378753.15277013
2024-11-05 00:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0022311331794661014,0.002578886641098884,0.001747275685288715,0.002233005734817678,1H,119460170.19280666
2024-11-05 01:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0030463513338679117,0.0035355700183982396,0.0021723518406823075,0.0022311331794661014,1H,134628636.6652882
2024-11-05 02:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0040457373156033176,0.005499730848570844,0.00288874663194911,0.0030463513338679117,1H,144794762.74187413
2024-11-05 03:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.004226993554142389,0.0063720599743398,0.0035082065311428027,0.0040457373156033176,1H,145508565.68084425
2024-11-05 04:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.005178048962976051,0.006072687404919303,0.004186925021300135,0.004226993554142389,1H,92788025.04252917
2024-11-05 05:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.008665207323178872,0.009284130186570113,0.005109004038309285,0.005178048962976051,1H,117804672.39694563
2024-11-05 06:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.004424903864441217,0.00928028478256602,0.0016071116477248191,0.008665207323178872,1H,495812456.63128763
2024-11-05 07:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0038478550770673654,0.006846891614846659,0.002882873653418835,0.004424903864441217,1H,157167740.69382894
2024-11-05 08:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0002928705838298627,0.004000993152268927,0.00010157143148912014,0.0038478550770673654,1H,3557269373.019108
2024-11-05 09:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0007276228713887656,0.0008005255631210506,0.0002928705838298627,0.0002928705838298627,1H,988867375.1851295
2024-11-05 10:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0008313164535505245,0.0013890829298586185,0.0005966158730893187,0.0007276228713887656,1H,634664340.2549013
2024-11-05 11:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.001465555737123674,0.0015514614251774658,0.0008176776392070489,0.0008313164535505245,1H,403104211.01648104
2024-11-05 12:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0024695475280553237,0.003772864862819456,0.0012378364195744997,0.001465555737123674,1H,433932420.4742455
2024-11-05 13:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.001992340246676172,0.002806821829537974,0.0015135552195959243,0.0024695475280553237,1H,414859827.1912521
2024-11-05 14:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.002469583850972577,0.0034811001000196132,0.0014316249194557885,0.001992340246676172,1H,359284708.21967226
2024-11-05 15:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0027145127339166194,0.0035696370064032456,0.002117493536632063,0.002469583850972577,1H,250944269.06500217
2024-11-05 16:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0016056268127363884,0.005344500775893007,0.0005157801884612898,0.0027145127339166194,1H,706301128.5002962
2024-11-05 17:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0013622724480319235,0.0016940922417849607,0.0005107243178590576,0.0016056268127363884,1H,671378593.2746892
2024-11-05 18:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0011629753018025048,0.0014390958125131662,0.0009266707864496006,0.0013622724480319235,1H,262169361.09722403
2024-11-05 19:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.00041476953205258813,0.0016798449338985841,7.986689085921108e-05,0.0011629753018025048,1H,4009452802.724239
2024-11-05 20:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0008213764880123764,0.0009255076163264784,0.00041193862000188933,0.00041476953205258813,1H,510005530.002358
2024-11-05 21:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0008051098897749298,0.0014760442525265105,0.0007213184386653156,0.0008213764880123764,1H,354546208.6076098
2024-11-05 22:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0005942018688368623,0.0008360542800177818,0.00046573430293618887,0.0008051098897749298,1H,429797295.8583566
2024-11-05 23:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0006513132180726304,0.0006623570069360309,0.0005111220165099798,0.0005942018688368623,1H,248317339.1417916
2024-11-06 00:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0008655078393180444,0.0012795632031966993,0.0006513132180726304,0.0006513132180726304,1H,294403409.7293217
2024-11-06 01:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0007580769387304705,0.0011414004018351315,0.0006743022626670134,0.0008655078393180444,1H,313235648.7161673
2024-11-06 02:00:00,CSfP7xfPS8LHW6g7kf5u6umaWQd41NW2DrUneav4D4ML,0.0008024176185765786,0.0008085289627203716,0.0007544454581036414,0.0007580769387304705,1H,5859277.24871779
