datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00012946715132118532,0.00014072577288004384,0.00012069620173953697,0.0001393602081039372,15m,38605449.336633004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 08:00:00
2024-11-15 08:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00011217660914280016,0.00013027395404867,0.00011179000090172985,0.00012946715132118532,15m,26582528.199761,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 08:15:00
2024-11-15 08:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00010978401630394049,0.00011288413192445125,0.00010868335346972956,0.00011217660914280016,15m,5999015.375953,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 08:30:00
2024-11-15 08:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,9.145612608763129e-05,0.00011022410480211511,9.12040378466217e-05,0.00010978401630394049,15m,28140733.545545,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 08:45:00
2024-11-15 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,9.004858711011457e-05,9.16672038798422e-05,8.993520914927831e-05,9.145612608763129e-05,15m,5753496.552436999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 09:00:00
2024-11-15 09:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.635503897644829e-05,9.004858711011457e-05,7.635503897644829e-05,9.004858711011457e-05,15m,34389245.53200701,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 09:15:00
2024-11-15 09:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.480125453746789e-05,7.635503897644829e-05,6.256287118602474e-05,7.635503897644829e-05,15m,74005471.734397,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 09:30:00
2024-11-15 09:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.68474554641134e-05,7.072708393661845e-05,6.42830518373561e-05,6.480125453746789e-05,15m,21378411.228970002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 09:45:00
2024-11-15 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.512019612889885e-05,6.728306500439295e-05,6.393942702887724e-05,6.68474554641134e-05,15m,11947740.484648,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 10:00:00
2024-11-15 10:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.479945764681808e-05,6.565861127081211e-05,6.424577293180358e-05,6.512019612889885e-05,15m,5725996.258606,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 10:15:00
2024-11-15 10:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.592495220750355e-05,7.07841176745279e-05,6.479945764681808e-05,6.479945764681808e-05,15m,21253119.660033002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 10:30:00
2024-11-15 10:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.8216682918450786e-05,6.592495220750355e-05,5.8216682918450786e-05,6.592495220750355e-05,15m,17152380.391096,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 10:45:00
2024-11-15 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.741903932943909e-05,7.219105620752617e-05,5.8216682918450786e-05,5.8216682918450786e-05,15m,53794205.653367,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 11:00:00
2024-11-15 11:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.49557871691074e-05,6.741903932943909e-05,6.461506722176005e-05,6.741903932943909e-05,15m,6655789.865724,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 11:15:00
2024-11-15 11:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.067813855287358e-05,7.213961880244217e-05,6.473363397606326e-05,6.49557871691074e-05,15m,26234377.952949,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 11:30:00
2024-11-15 11:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.811008763198187e-05,7.22331844920242e-05,4.811008763198187e-05,7.067813855287358e-05,15m,76508128.08489797,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 11:45:00
2024-11-15 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.861553083540066e-05,5.54046384734052e-05,4.6695169839075535e-05,4.811008763198187e-05,15m,56506304.126381,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 12:00:00
2024-11-15 12:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.8518626162146356e-05,4.86646527422806e-05,4.799445065281817e-05,4.861553083540066e-05,15m,5955163.77415,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 12:15:00
2024-11-15 12:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.084494595499061e-05,5.130401975059445e-05,4.756658208662635e-05,4.8518626162146356e-05,15m,28946248.967144,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 12:30:00
2024-11-15 12:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.8794815895210416e-05,5.084494595499061e-05,4.850845489007152e-05,5.084494595499061e-05,15m,6947584.912096,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 12:45:00
2024-11-15 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.298017932860565e-05,5.298017932860565e-05,4.8237028952973515e-05,4.8794815895210416e-05,15m,16981140.781472,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 13:00:00
2024-11-15 13:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.668964817129477e-05,5.850516172985169e-05,5.298017932860565e-05,5.298017932860565e-05,15m,18702864.552599996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 13:15:00
2024-11-15 13:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.9261218159180656e-05,5.9261218159180656e-05,5.486192124611095e-05,5.668964817129477e-05,15m,31211495.237684004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 13:30:00
2024-11-15 13:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.167640572655404e-05,6.42555192263548e-05,5.9261218159180656e-05,5.9261218159180656e-05,15m,22283498.633557998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 13:45:00
2024-11-15 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.941521652318971e-05,6.179471182117497e-05,5.941521652318971e-05,6.167640572655404e-05,15m,5188247.431851999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 14:00:00
2024-11-15 14:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.3465385145345416e-05,5.941521652318971e-05,5.3465385145345416e-05,5.941521652318971e-05,15m,17863832.346777,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 14:15:00
2024-11-15 14:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.646907242841769e-05,5.646907242841769e-05,5.166012750858971e-05,5.3465385145345416e-05,15m,20736715.2652,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 14:30:00
2024-11-15 14:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.660767392886384e-05,5.6650095481867856e-05,5.620871158011521e-05,5.646907242841769e-05,15m,3795259.996241,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 14:45:00
2024-11-15 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.449958922538896e-05,5.704168545167518e-05,4.449958922538896e-05,5.660767392886384e-05,15m,37548948.019136,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 15:00:00
2024-11-15 15:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.488787359898938e-05,4.489607786673385e-05,4.080445834559538e-05,4.449958922538896e-05,15m,27905129.064510997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 15:15:00
2024-11-15 15:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.308909526310117e-05,4.5370241922193054e-05,4.099971888916398e-05,4.488787359898938e-05,15m,45929903.369064994,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 15:30:00
2024-11-15 15:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.275248693657468e-05,4.34282939759352e-05,4.275248693657468e-05,4.308909526310117e-05,15m,2273285.2530750004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 15:45:00
2024-11-15 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.254252728476604e-05,4.3174573549635035e-05,4.254252728476604e-05,4.275248693657468e-05,15m,3639066.6146389996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 16:00:00
2024-11-15 16:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.228739949989874e-05,4.2588942701448546e-05,4.228739949989874e-05,4.254252728476604e-05,15m,3385466.4425279996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 16:15:00
2024-11-15 16:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.249348841287664e-05,4.249348841287664e-05,4.127217138482031e-05,4.228739949989874e-05,15m,12244160.372081,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 16:30:00
2024-11-15 16:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.07226450561086e-05,4.249348841287664e-05,4.07226450561086e-05,4.249348841287664e-05,15m,5959103.006179,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 16:45:00
2024-11-15 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.280320230102072e-05,4.3054636508565274e-05,3.985931407055002e-05,4.07226450561086e-05,15m,17431103.286907,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 17:00:00
2024-11-15 17:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,4.074943653879215e-05,4.280320230102072e-05,4.074943653879215e-05,4.280320230102072e-05,15m,13037372.59934,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 17:15:00
2024-11-15 17:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.659369130124154e-05,4.074943653879215e-05,3.659369130124154e-05,4.074943653879215e-05,15m,21130879.666337002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 17:30:00
2024-11-15 17:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.612832524613525e-05,3.659369130124154e-05,3.612832524613525e-05,3.659369130124154e-05,15m,804538.3146619999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 17:45:00
2024-11-15 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.5974334291689035e-05,3.635397963493028e-05,3.5974334291689035e-05,3.612832524613525e-05,15m,562024.306079,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 18:00:00
2024-11-15 18:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.536411190898751e-05,3.5974334291689035e-05,3.536411190898751e-05,3.5974334291689035e-05,15m,3366327.801374,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 18:15:00
2024-11-15 18:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.528380198545915e-05,3.5522501158426e-05,3.528380198545915e-05,3.536411190898751e-05,15m,1028546.5329760001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 18:30:00
2024-11-15 18:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.485789486657346e-05,3.528380198545915e-05,3.485789486657346e-05,3.528380198545915e-05,15m,1958728.807371,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 18:45:00
2024-11-15 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.571620338335195e-05,3.571620338335195e-05,3.4714200794819004e-05,3.485789486657346e-05,15m,10730749.594162,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 19:00:00
2024-11-15 19:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.6376135526578436e-05,3.6376135526578436e-05,3.571620338335195e-05,3.571620338335195e-05,15m,117268.44073999999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 19:15:00
2024-11-15 19:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.6498420819049565e-05,3.6498420819049565e-05,3.6376135526578436e-05,3.6376135526578436e-05,15m,130843.196627,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 19:30:00
2024-11-15 19:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.615612683161484e-05,3.679487370058587e-05,3.5827961468163136e-05,3.6498420819049565e-05,15m,3790244.6621089997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 19:45:00
2024-11-15 20:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.574634360748515e-05,3.63079290816915e-05,3.574634360748515e-05,3.615612683161484e-05,15m,2598520.674974,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 20:00:00
2024-11-15 20:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.6154774778530625e-05,3.6633000401868466e-05,3.574634360748515e-05,3.574634360748515e-05,15m,5538837.319334,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 20:15:00
2024-11-15 20:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,3.7522451489804586e-05,3.7522451489804586e-05,3.6154774778530625e-05,3.6154774778530625e-05,15m,8855939.928112,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 20:30:00
2024-11-15 20:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,5.308691033727006e-05,5.308691033727006e-05,3.7522451489804586e-05,3.7522451489804586e-05,15m,57237606.05557301,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 20:45:00
2024-11-15 21:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.615314147435057e-05,6.824355670414017e-05,5.308691033727006e-05,5.308691033727006e-05,15m,62502743.338071994,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 21:00:00
2024-11-15 21:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,8.346493548061132e-05,8.346493548061132e-05,6.615314147435057e-05,6.615314147435057e-05,15m,58171351.121429004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 21:15:00
2024-11-15 21:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,8.283183922873549e-05,8.617871775638662e-05,8.107918619180037e-05,8.346493548061132e-05,15m,21164495.661253996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 21:30:00
2024-11-15 21:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,8.295121957960909e-05,8.295121957960909e-05,8.12264973098378e-05,8.283183922873549e-05,15m,6942471.014718,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 21:45:00
2024-11-15 22:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,9.694666406640319e-05,9.694666406640319e-05,8.295121957960909e-05,8.295121957960909e-05,15m,29443436.256300997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 22:00:00
2024-11-15 22:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,9.805418973236316e-05,0.00013312110968172815,9.694666406640319e-05,9.694666406640319e-05,15m,78704378.06207398,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 22:15:00
2024-11-15 22:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,8.897276404889402e-05,9.805418973236316e-05,8.897276404889402e-05,9.805418973236316e-05,15m,14342635.163589,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 22:30:00
2024-11-15 22:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,8.257026983851467e-05,8.91169486587285e-05,8.257026983851467e-05,8.897276404889402e-05,15m,20615504.300234,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 22:45:00
2024-11-15 23:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,6.773382006779336e-05,8.257026983851467e-05,6.629821929206307e-05,8.257026983851467e-05,15m,61168344.39197399,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 23:00:00
2024-11-15 23:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,7.59695673282409e-05,7.59695673282409e-05,6.744431813881896e-05,6.773382006779336e-05,15m,15787851.158579,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-15 23:15:00
