datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 07:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003118652754450543,0.0004507586650908082,0.00017244610229505752,0.00017971076402632043,1H,849683603.2313157,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 07:00:00
2024-11-16 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004179619405750319,0.0005310218679501508,0.00020112956927990474,0.0003118652754450543,1H,289565083.36184704,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 08:00:00
2024-11-16 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00038660525131732555,0.0008327013018444478,0.0003620486848230466,0.0004179619405750319,1H,223459451.96132904,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 09:00:00
2024-11-16 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004928286088824968,0.0005776543531179931,0.0002957160456877616,0.00038660525131732555,1H,203809437.271516,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 10:00:00
2024-11-16 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026068340270218654,0.0004928286088824968,0.00023037908994984045,0.0004928286088824968,1H,458574291.49379814,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 11:00:00
2024-11-16 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002287160123932199,0.00026288606953758965,0.00019028910923194286,0.00026068340270218654,1H,119650845.09477898,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 12:00:00
2024-11-16 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00042368175599833845,0.0004480486749046326,0.00018149722804630892,0.0002287160123932199,1H,213750084.33254203,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 13:00:00
2024-11-16 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00030675368262090457,0.0005423132594027025,0.0002978488545416507,0.00042368175599833845,1H,225208009.1971378,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 14:00:00
2024-11-16 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003289527754848248,0.0003831114012307199,0.00030507639489567946,0.00030675368262090457,1H,38500053.486138,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 15:00:00
2024-11-16 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00027287558143186197,0.0003289527754848248,0.0002551911733998284,0.0003289527754848248,1H,35288796.739631996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 16:00:00
2024-11-16 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002375363561418551,0.000283397316386326,0.00022613898281189428,0.00027287558143186197,1H,65432029.732835,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 17:00:00
2024-11-16 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002542760079297728,0.00026884606551605996,0.0002051618949800676,0.0002375363561418551,1H,45605524.296832986,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 18:00:00
2024-11-16 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002161179352136827,0.0003192937102831097,0.0002161179352136827,0.0002542760079297728,1H,75233090.62312797,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 19:00:00
2024-11-16 20:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023406366582958053,0.0002537760926000527,0.00019515545126936175,0.0002161179352136827,1H,108177321.24265501,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 20:00:00
2024-11-16 21:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003879808612585621,0.0004539324934893221,0.00020384470047307343,0.00023406366582958053,1H,154321375.58949703,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 21:00:00
2024-11-16 22:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003344812205110411,0.00040163219612844494,0.00031608686209180873,0.0003879808612585621,1H,71087953.06983997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 22:00:00
2024-11-16 23:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00036037606131581086,0.00041331451392656447,0.0003344812205110411,0.0003344812205110411,1H,27432265.151918005,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 23:00:00
2024-11-17 00:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029226384445065644,0.0003607392832141097,0.0002902785131951178,0.00036037606131581086,1H,23255537.05417,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 00:00:00
2024-11-17 01:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0008215366696410735,0.0013206580238078278,0.00029132402054791095,0.00029226384445065644,1H,601998689.9857261,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 01:00:00
2024-11-17 02:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00045416554841818134,0.0011990465772128316,0.00045321545931225086,0.0008215366696410735,1H,400367785.46066177,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 02:00:00
2024-11-17 03:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00045515858594914743,0.0005283137318761804,0.0004029079339990763,0.00045416554841818134,1H,63940603.37207695,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 03:00:00
2024-11-17 04:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005639824038751291,0.0006043585340763397,0.000446818630178901,0.00045515858594914743,1H,60056272.83069601,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 04:00:00
2024-11-17 05:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005670384386584764,0.0005984024897311734,0.0004857141023290608,0.0005639824038751291,1H,35152015.926458016,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 05:00:00
2024-11-17 06:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004672364174562429,0.0005670384386584764,0.00044826824971823636,0.0005670384386584764,1H,21487843.143316,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 06:00:00
2024-11-17 07:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00035205669285132607,0.0004672364174562429,0.00033228827097618775,0.0004672364174562429,1H,33279803.26967799,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 07:00:00
2024-11-17 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031024543850238263,0.0004631091970949488,0.00024176195493535784,0.00035205669285132607,1H,217388252.4655331,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 08:00:00
2024-11-17 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029007801422923247,0.00031024543850238263,0.0002585451877992819,0.00031024543850238263,1H,54817007.093218006,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 09:00:00
2024-11-17 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003375932582927705,0.00033864852920250006,0.0002702181739860768,0.00029007801422923247,1H,93807067.22127998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 10:00:00
2024-11-17 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002824463898761207,0.0003379210705708384,0.0002824463898761207,0.0003375932582927705,1H,32655382.135930005,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 11:00:00
2024-11-17 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00024918486113451266,0.0002824463898761207,0.00024918486113451266,0.0002824463898761207,1H,10491332.009948,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 12:00:00
2024-11-17 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023815101429698678,0.0002493251515825356,0.00023815101429698678,0.00024918486113451266,1H,5084123.123257,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 13:00:00
2024-11-17 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026399050883659154,0.00031853991757767964,0.00023629460965658684,0.00023815101429698678,1H,57135034.66899398,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 14:00:00
2024-11-17 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003131828382632657,0.00032851746430549657,0.00026399050883659154,0.00026399050883659154,1H,39206746.197992995,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 15:00:00
2024-11-17 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028528806904743224,0.0003131828382632657,0.00027759062309282335,0.0003131828382632657,1H,16429988.580900997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 16:00:00
2024-11-17 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028436300678388616,0.00029968483566576357,0.0002755688945227614,0.00028528806904743224,1H,24755771.36734199,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 17:00:00
2024-11-17 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003041353521511123,0.0004138734448138865,0.0002738797859307876,0.00028436300678388616,1H,130561577.79432894,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 18:00:00
2024-11-17 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031503816464995026,0.0003531905742681497,0.0003041353521511123,0.0003041353521511123,1H,29817336.386354998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 19:00:00
2024-11-17 20:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029685574270355496,0.00035180617661649435,0.0002858654072738919,0.00031503816464995026,1H,27115525.688536998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 20:00:00
2024-11-17 21:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002563721552698049,0.00029685574270355496,0.0002563721552698049,0.00029685574270355496,1H,9989010.430233998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 21:00:00
2024-11-17 22:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00020551079021272227,0.0002563721552698049,0.00018247943910442945,0.0002563721552698049,1H,63087191.86329803,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 22:00:00
2024-11-17 23:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001732683735481563,0.00020594014192623072,0.00016944103751235368,0.00020551079021272227,1H,30815429.263478998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 23:00:00
2024-11-18 00:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00012595819974494114,0.0001732683735481563,0.00012558029167108675,0.0001732683735481563,1H,77718584.34395799,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 00:00:00
2024-11-18 01:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00011651214244045337,0.0001306143372075391,0.00010850484018949289,0.00012595819974494114,1H,112993044.23270307,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 01:00:00
2024-11-18 02:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00014810231865430555,0.00016245430691341688,0.00011617677843156199,0.00011651214244045337,1H,62763264.65496599,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 02:00:00
2024-11-18 03:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00013282786277790768,0.00014843045362505404,0.00013282786277790768,0.00014810231865430555,1H,14164589.336551001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 03:00:00
2024-11-18 04:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00012157258486875561,0.00013282786277790768,0.00012078007015381534,0.00013282786277790768,1H,9258277.302681005,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 04:00:00
2024-11-18 05:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001238852455206606,0.0001540153251109317,0.00012157258486875561,0.00012157258486875561,1H,63308141.180312,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 05:00:00
2024-11-18 06:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001324784040935399,0.00013835678549383362,0.0001218822346873904,0.0001238852455206606,1H,32316132.66907801,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 06:00:00
2024-11-18 07:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00014833167334703059,0.00016594541497700667,0.00013025143013146168,0.0001324784040935399,1H,90487310.46092702,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 07:00:00
2024-11-18 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00014913200678238987,0.00014988657885219115,0.00014377967679472152,0.00014833167334703059,1H,7962864.610089,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 08:00:00
2024-11-18 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00015784395166110253,0.00015784395166110253,0.00014847866026359378,0.00014913200678238987,1H,12266601.751410997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 09:00:00
2024-11-18 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00015546003092724853,0.0001579760359004371,0.00015410201673641996,0.00015784395166110253,1H,3149295.7951880004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 10:00:00
2024-11-18 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001534156163775474,0.00015799528394107383,0.0001534156163775474,0.00015546003092724853,1H,3524584.3703770004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 11:00:00
2024-11-18 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001587654436772162,0.00016019548164014651,0.0001520993048062057,0.0001534156163775474,1H,6586339.148011001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 12:00:00
2024-11-18 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001474509403252509,0.0001587654436772162,0.0001474509403252509,0.0001587654436772162,1H,5540671.911348,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 13:00:00
2024-11-18 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00017414677052486477,0.0001817836931864174,0.0001454189680788926,0.0001474509403252509,1H,45492342.601542994,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 14:00:00
2024-11-18 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00017500884483297706,0.00018111660173828698,0.00017341321029349635,0.00017414677052486477,1H,6726126.496564999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 15:00:00
2024-11-18 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00016955827070129606,0.00017500884483297706,0.00016955827070129606,0.00017500884483297706,1H,782880.047988,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 16:00:00
2024-11-18 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0001633028339226992,0.00016955827070129606,0.0001633028339226992,0.00016955827070129606,1H,4698253.045415,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 17:00:00
2024-11-18 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00015924612611532797,0.0001633028339226992,0.00015882836555823664,0.0001633028339226992,1H,2112384.633648,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 18:00:00
2024-11-18 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00011523589624647656,0.00015924612611532797,0.00011523589624647656,0.00015924612611532797,1H,49939102.159641996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-18 19:00:00
