datetime,address,c,h,l,o,type,v
2024-12-11 15:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,8.714714925864917e-05,9.048038526255733e-05,6.6501766119245715e-06,6.6501766119245715e-06,15m,2011670784.946
2024-12-11 15:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,7.946616101590073e-05,9.211218397879417e-05,2.0540042696225068e-05,8.714714925864917e-05,15m,2169214856.1681585
2024-12-11 16:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0002449372803118819,0.0004113378448719933,4.497689076864015e-05,7.946616101590073e-05,15m,2159912328.451483
2024-12-11 16:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006313123052915452,0.0008149710972712242,0.00022543809259826446,0.0002449372803118819,15m,860520746.9427794
2024-12-11 16:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00019708969930826663,0.0009484421348302976,0.00019708969930826663,0.0006313123052915452,15m,1233913630.259505
2024-12-11 16:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00028292918784566645,0.000354232243881168,0.00011783800098884084,0.00019708969930826663,15m,848984372.9271834
2024-12-11 17:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00027360522024623125,0.0003531166407139461,0.00015635573172300576,0.00028292918784566645,15m,375975663.12214607
2024-12-11 17:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0007191973777738047,0.0008961826414236986,0.0002722224969307987,0.00027360522024623125,15m,630673057.2617191
2024-12-11 17:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0004147999348123942,0.000821608309065269,0.0003863502348325516,0.0007191973777738047,15m,558768802.1156986
2024-12-11 17:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00031993372872229605,0.0004755450414476767,0.0002718132231748249,0.0004147999348123942,15m,334397258.0273481
2024-12-11 18:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006754442484569254,0.0008389772403493891,0.00031691703920322677,0.00031993372872229605,15m,358695948.61474717
2024-12-11 18:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005446658417749442,0.0006754442484569254,0.0003976978841118136,0.0006754442484569254,15m,222386581.66353995
2024-12-11 18:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0007846417443537199,0.0009343493337079943,0.0005446658417749442,0.0005446658417749442,15m,230247654.779851
2024-12-11 18:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005787698027441678,0.0009089984474907882,0.000517260942999578,0.0007846417443537199,15m,222644128.00411686
2024-12-11 19:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000490039624983055,0.000690338882243649,0.00034722561858957843,0.0005787698027441678,15m,256385047.9472763
2024-12-11 19:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000571642883929391,0.0007948095784585076,0.00043544803039074126,0.000490039624983055,15m,190682342.62409317
2024-12-11 19:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00038784606310790016,0.00057500522391589,0.0003135386979695566,0.000571642883929391,15m,248404921.82262632
2024-12-11 19:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005637481097196591,0.0006743586349426958,0.0003850191990262697,0.00038784606310790016,15m,171097790.7315219
2024-12-11 20:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0004144789472661296,0.0007181035373660377,0.0003745807387465323,0.0005637481097196591,15m,121176484.00474402
2024-12-11 20:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00031551998412384405,0.0004364201151447302,0.0002985342954125149,0.0004144789472661296,15m,191088359.765547
2024-12-11 20:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00023437730785903524,0.0003436691074169883,0.00019691417794378326,0.00031551998412384405,15m,321058952.49922705
2024-12-11 20:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.00033201601443818467,0.00033679006323774924,0.0001814503309766053,0.00023437730785903524,15m,135293493.930285
2024-12-11 21:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013672836614695633,0.001871453625059838,0.00019010690965762597,0.00033201601443818467,15m,577835131.1888338
2024-12-11 21:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0015989738740338467,0.001960186089190646,0.0009880641394307145,0.0013672836614695633,15m,565211427.779474
2024-12-11 21:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0008628312568254465,0.0017159460839082383,0.0007888290181596514,0.0015989738740338467,15m,281517536.3923339
2024-12-11 21:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012265132323947745,0.0017553524145054206,0.0008573539534455366,0.0008628312568254465,15m,204623501.72223783
2024-12-11 22:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0010214728562165129,0.001348325927247224,0.0008909934650271096,0.0012265132323947745,15m,153454863.82578984
2024-12-11 22:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0015384814908074467,0.001654602776875611,0.0010100227400766904,0.0010214728562165129,15m,124785723.06788997
2024-12-11 22:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0018441604598153924,0.0020519624143522956,0.0012898798506584374,0.0015384814908074467,15m,65070657.172789924
2024-12-11 22:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0018425073425780874,0.0021064442006348575,0.0014009462920671941,0.0018441604598153924,15m,84440188.93119405
2024-12-11 23:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001754133955310856,0.0021138023714690995,0.0016383043794962904,0.0018425073425780874,15m,58753989.254358
2024-12-11 23:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0014311675524342601,0.0017554960859559217,0.0012652866962966493,0.001754133955310856,15m,81489612.71950397
2024-12-11 23:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011698513790894816,0.0014650170867327996,0.0010901821738792923,0.0014311675524342601,15m,98589819.83965902
2024-12-11 23:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0010473981612300325,0.0013376735202320546,0.0010419257433024738,0.0011698513790894816,15m,44325649.497186996
2024-12-12 00:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0008357047170145302,0.0011435834111670007,0.0008079641762761955,0.0010473981612300325,15m,156835315.67680207
2024-12-12 00:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0009482571516633992,0.0011185145689879476,0.0007578344552686706,0.0008357047170145302,15m,205775854.30833578
2024-12-12 00:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005837346108860827,0.0009537768063441463,0.000540964020192622,0.0009482571516633992,15m,200659330.14192414
2024-12-12 00:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0007751261339342157,0.0008291783057558749,0.0005419027065361514,0.0005837346108860827,15m,137342716.38874495
2024-12-12 01:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0007683370310287838,0.0008813822981815669,0.0006696113611331071,0.0007751261339342157,15m,87066500.36939795
2024-12-12 01:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006958927359844695,0.0008488331090451705,0.0006807473127105497,0.0007683370310287838,15m,74278616.775583
2024-12-12 01:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000555418401833526,0.000796706093270489,0.000503612169875994,0.0006958927359844695,15m,211957160.3928391
2024-12-12 01:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005813916350666032,0.0005868695481150317,0.0004708432685896681,0.000555418401833526,15m,161709989.01619804
2024-12-12 02:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005458545173934004,0.0006260023577090991,0.0004982134922600395,0.0005813916350666032,15m,73696321.25640601
2024-12-12 02:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000598225014786458,0.0006290517950413398,0.0005301295114943369,0.0005458545173934004,15m,64368072.27440801
2024-12-12 02:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006533543523442618,0.000726018026888635,0.0005626044213883491,0.000598225014786458,15m,65469807.78902601
2024-12-12 02:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000644920367231794,0.000725781967823538,0.0005314199250002762,0.0006533543523442618,15m,64250286.06698096
2024-12-12 03:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006139605289054922,0.0007165402860920718,0.0006139605289054922,0.000644920367231794,15m,70213454.36694598
2024-12-12 03:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0006352449797534851,0.000690795664807049,0.0006042310840421369,0.0006139605289054922,15m,31213493.174149998
2024-12-12 03:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001187453249905386,0.0013614027385876702,0.0006352449797534851,0.0006352449797534851,15m,158597645.32814986
2024-12-12 03:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013519973592764198,0.0013802887901548423,0.0009088965142638479,0.001187453249905386,15m,92449134.88555795
2024-12-12 04:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001570198487764811,0.001841936854447296,0.0013219801984431228,0.0013519973592764198,15m,114020035.53916202
2024-12-12 04:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001331974166769514,0.001685819050349758,0.0012159296225652786,0.001570198487764811,15m,99746887.66988094
2024-12-12 04:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012464731863166642,0.0015455622790925881,0.0011933825603104812,0.001331974166769514,15m,46626800.086181015
2024-12-12 04:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011280592219393482,0.0014834904252080045,0.0010623583980296806,0.0012464731863166642,15m,71225625.830685
2024-12-12 05:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0009217653672807831,0.0011513790286082277,0.0008222104945055641,0.0011280592219393482,15m,109361480.14848402
2024-12-12 05:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000861762108148096,0.001012558456988927,0.0008615167558025921,0.0009217653672807831,15m,53869658.20260808
2024-12-12 05:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001244582110998132,0.001381171449678022,0.000861762108148096,0.000861762108148096,15m,71260213.36204597
2024-12-12 05:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013166834280652238,0.0014047870126980483,0.001175117521434698,0.001244582110998132,15m,33320282.42285999
2024-12-12 06:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013153525731844358,0.0013999297865140048,0.0012362037935947864,0.0013166834280652238,15m,17802173.255130995
2024-12-12 06:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0017411942852816693,0.0018303078705490818,0.0012984043420849179,0.0013153525731844358,15m,39504202.91213897
2024-12-12 06:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0016519446924120613,0.0018282556014589028,0.0015666721856440996,0.0017411942852816693,15m,19835484.695893016
2024-12-12 06:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001414546993876995,0.0016851922851463229,0.0013631112714005893,0.0016519446924120613,15m,32528813.884113003
2024-12-12 07:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001498385127098317,0.001686190859198312,0.001414546993876995,0.001414546993876995,15m,26128584.760133024
2024-12-12 07:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0015459715117505722,0.0015574586984001715,0.0013775010164913928,0.001498385127098317,15m,11094699.350953003
2024-12-12 07:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0014951406461137324,0.0016248368264352381,0.0013539615656025736,0.0015459715117505722,15m,20530075.053500004
2024-12-12 07:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001382657414082991,0.0015072224648220536,0.0012943995942369276,0.0014951406461137324,15m,17197049.275095996
2024-12-12 08:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001254735681917064,0.0014393176325063746,0.0011867270058337522,0.001382657414082991,15m,24483588.079401
2024-12-12 08:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012744621653889223,0.0012744621653889223,0.0011454121025279561,0.001254735681917064,15m,14772293.916186998
2024-12-12 08:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001265237349391525,0.0013562247129110644,0.001252849034609029,0.0012744621653889223,15m,10239216.324084
2024-12-12 08:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012958456922146089,0.0013382200344577743,0.0011748682968318138,0.001265237349391525,15m,12167881.517747
2024-12-12 09:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001262745445865649,0.0013425574082968786,0.001223326510362995,0.0012958456922146089,15m,9509685.352468003
2024-12-12 09:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012030198842457277,0.0013810079962487403,0.0011586767492022683,0.001262745445865649,15m,15951874.297302002
2024-12-12 09:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011281095571050864,0.0012232292075867867,0.0009409989600136149,0.0012030198842457277,15m,57552972.21895401
2024-12-12 09:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011775254176280478,0.0012058982375550077,0.0011213919965489872,0.0011281095571050864,15m,11213805.690785
2024-12-12 10:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011112834080142491,0.001207121441016522,0.0010919721190414907,0.0011775254176280478,15m,9917082.038233
2024-12-12 10:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001048792267068719,0.0011112834080142491,0.001048792267068719,0.0011112834080142491,15m,3031824.665265
2024-12-12 10:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011290852443222733,0.001170950004685218,0.0010452460222095798,0.001048792267068719,15m,7962306.806498001
2024-12-12 10:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0010288611792253974,0.0011290852443222733,0.0010280739448629331,0.0011290852443222733,15m,21921137.356352
2024-12-12 11:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012295750892722204,0.0012654604737578525,0.001028338619804255,0.0010288611792253974,15m,45494646.391835935
2024-12-12 11:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013429270680710833,0.0014901183557018752,0.0011567261763890688,0.0012295750892722204,15m,38159880.69846205
2024-12-12 11:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001237899221345806,0.0013527360570651334,0.0011615649188014526,0.0013429270680710833,15m,29890976.569945995
2024-12-12 11:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0014681607938390453,0.0015685212548559846,0.0012356275680223158,0.001237899221345806,15m,22037575.56834201
2024-12-12 12:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0016013258009119342,0.0018929429606236745,0.001459457313612425,0.0014681607938390453,15m,24560955.977483
2024-12-12 12:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0013756803975561536,0.0016013258009119342,0.0013756803975561536,0.0016013258009119342,15m,11978262.490116002
2024-12-12 12:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0014471100031589153,0.0014623241053257777,0.0013162274302821544,0.0013756803975561536,15m,6848283.124075999
2024-12-12 12:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001412933783482451,0.0015566365049727647,0.001412933783482451,0.0014471100031589153,15m,12105467.594543967
2024-12-12 13:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012211132797714064,0.0014215343971108545,0.001147139998294127,0.001412933783482451,15m,15053308.352932004
2024-12-12 13:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.001184026790813692,0.0013524094096927558,0.0011626928565863844,0.0012211132797714064,15m,13747511.450122997
2024-12-12 13:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0012551704965195563,0.0013051714024365957,0.001076383476814734,0.001184026790813692,15m,24823683.895475008
2024-12-12 13:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0010865169790339794,0.0012551704965195563,0.0010528362444422652,0.0012551704965195563,15m,15813687.591597004
2024-12-12 14:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011334679345831047,0.001260834649591574,0.0010865169790339794,0.0010865169790339794,15m,23009021.294285007
2024-12-12 14:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0011118475717244395,0.0012484557748712395,0.0010778977471901836,0.0011334679345831047,15m,17690641.57190901
2024-12-12 14:30:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0008175328733156091,0.0011198504827269163,0.0007031884178399477,0.0011118475717244395,15m,161263282.8208329
2024-12-12 14:45:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.000708533811013309,0.0008664858582051497,0.000606539766920796,0.0008175328733156091,15m,208337193.2452009
2024-12-12 15:00:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0005787170173025321,0.0007939221321692644,0.000542540194026305,0.000708533811013309,15m,165965010.6021339
2024-12-12 15:15:00,75duWfJdJkaycBpDi3oho9vy8zFwEXBvWHmy5qehpump,0.0007106289114761321,0.0008398198747912851,0.0005787170173025321,0.0005787170173025321,15m,87965640.24843399
