datetime,address,c,h,l,o,type,v
2024-10-22 14:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0009360246165366786,0.0013130442796547947,1.4600242759104919e-06,5.3591873813835894e-05,1H,2740874522.3694463
2024-10-22 15:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.005179468007434666,0.007397364863297084,0.0009353071740886795,0.0009360246165366786,1H,935021536.2302217
2024-10-22 16:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0038034267041415146,0.006200498208842999,0.0023472019008488605,0.005179468007434666,1H,470781330.14735043
2024-10-22 17:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0021032173008584303,0.004363420595088833,0.0010972112645920708,0.0038034267041415146,1H,502204857.0484872
2024-10-22 18:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.003030006325363719,0.003236362551633059,0.0009066738441753602,0.0021032173008584303,1H,537848307.3090148
2024-10-22 19:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0031564248358450335,0.004050811867751511,0.0014347383537854513,0.003030006325363719,1H,223490800.56659302
2024-10-22 20:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0028573711356586072,0.004020372459687642,0.002315910389570082,0.0031564248358450335,1H,110106519.52510497
2024-10-22 21:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.002414588077780075,0.0031586822286150352,0.0017021844471097171,0.0028573711356586072,1H,84358752.32939216
2024-10-22 22:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0022790849806329522,0.0026795240283806034,0.0016106036304558502,0.002414588077780075,1H,61676352.31324392
2024-10-22 23:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0033948186908096807,0.004527560305219165,0.0022664271803137207,0.0022790849806329522,1H,88437380.16734399
2024-10-23 00:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.004658041811818738,0.00594996831507512,0.00337013876777108,0.0033948186908096807,1H,91514204.27206512
2024-10-23 01:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00708219853183192,0.007121823018752061,0.003299733394065395,0.004658041811818738,1H,87896492.44159284
2024-10-23 02:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.007590302383634114,0.00928925187548352,0.006248969108536596,0.00708219853183192,1H,101057054.7457201
2024-10-23 03:00:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0073101623961743896,0.00786138710117526,0.00562739216006434,0.007590302383634114,1H,76051825.84377407
