datetime,address,c,h,l,o,type,v
2024-10-30 18:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,9.295657756978073e-05,0.000289602029695654,4.111957318536733e-05,0.00010059793507422148,1H,3598002891.274229
2024-10-30 19:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001297695441776066,0.0002263000646353764,2.512575126001175e-05,9.295657756978073e-05,1H,6894389769.648131
2024-10-30 20:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00044915904026356546,0.0010629398106640781,0.00012050654752756154,0.0001297695441776066,1H,2460109635.221013
2024-10-30 21:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00025907374052469025,0.0004506182636026049,0.0001452909096768545,0.00044915904026356546,1H,1081998199.49939
2024-10-30 22:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001299661907396319,0.0003333160223834062,0.00012397898336740068,0.00025907374052469025,1H,440125005.02642083
2024-10-30 23:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00013421363242576705,0.00019521167114223202,0.00011357342940378626,0.0001299661907396319,1H,227570624.94939005
2024-10-31 00:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001829285416583415,0.0002684704739516123,0.00011776698919381934,0.00013421363242576705,1H,154031231.44210806
2024-10-31 01:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00013277976140152936,0.0001993467800299653,0.000123684791815468,0.0001829285416583415,1H,110329695.66681795
2024-10-31 02:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00012621154651095963,0.00016508289371443367,9.440801275838978e-05,0.00013277976140152936,1H,186717695.40590596
2024-10-31 03:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001734611243998127,0.00021615841299309774,0.00011889897604036364,0.00012621154651095963,1H,122567284.20769008
2024-10-31 04:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00024549068413501406,0.00031371258552286225,0.0001730912892700701,0.0001734611243998127,1H,102640797.35431005
2024-10-31 05:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0002270809093810174,0.00024549068413501406,0.0001899787453008293,0.00024549068413501406,1H,50147723.503938
2024-10-31 06:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00016240584277108845,0.0002270809093810174,0.00015720116263169112,0.0002270809093810174,1H,83715795.969792
2024-10-31 07:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00018420269466084066,0.00020129941082753442,0.00016128706018644795,0.00016240584277108845,1H,43680182.43462701
2024-10-31 08:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0002289664068415111,0.0002594417655498377,0.00018342852426588832,0.00018420269466084066,1H,44179007.416871
2024-10-31 09:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00023726576690361842,0.0002673767845715659,0.00022772710285101446,0.0002289664068415111,1H,29902697.306116007
2024-10-31 10:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001580981390107591,0.00023726576690361842,0.0001498904950627697,0.00023726576690361842,1H,62628223.49889799
2024-10-31 11:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00012646736028868607,0.00016650743992287705,0.00012646736028868607,0.0001580981390107591,1H,40815074.574154004
2024-10-31 12:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,9.745346380933987e-05,0.00013486453749675034,8.491583578419849e-05,0.00012646736028868607,1H,192251051.312495
2024-10-31 13:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00011039554613195649,0.00011607459913127075,8.693036476363151e-05,9.745346380933987e-05,1H,86290570.93012792
2024-10-31 14:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.000109869720150492,0.00013528129758311048,8.902533282472889e-05,0.00011039554613195649,1H,146684304.37659103
2024-10-31 15:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00014532869364280277,0.00017608245919679475,0.000109869720150492,0.000109869720150492,1H,138835499.78781906
2024-10-31 16:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0001546307233296623,0.00015498753751717371,0.00014484975362848208,0.00014532869364280277,1H,5680829.875955
2024-10-31 17:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.00010976303487500542,0.00015481285254084705,0.00010927718859003983,0.0001546307233296623,1H,43538457.27852901
2024-10-31 18:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0002119743550968528,0.00023359469258042747,8.817350587588309e-05,0.00010976303487500542,1H,289183345.815259
2024-10-31 19:00:00,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0.0004862797796838293,0.0006506031842766825,0.00019559830716887392,0.0002119743550968528,1H,408905081.44364387
