datetime,address,c,h,l,o,type,v
2024-10-25 22:10:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5478593854856253e-05,2.5663570131576672e-05,2.5478593854856253e-05,2.5648844150662714e-05,5m,4059795.214231422
2024-10-25 22:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.558095598887968e-05,2.558095598887968e-05,2.5431224336095173e-05,2.5478593854856253e-05,5m,1475038.785801501
2024-10-25 22:20:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5519898518743913e-05,2.558095598887968e-05,2.54046500518296e-05,2.558095598887968e-05,5m,4771478.073870858
2024-10-25 22:25:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.528805821151011e-05,2.5519898518743913e-05,2.528805821151011e-05,2.5519898518743913e-05,5m,3230968.922617297
2024-10-25 22:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5312171718208234e-05,2.5312171718208234e-05,2.528805821151011e-05,2.528805821151011e-05,5m,887845.130128482
2024-10-25 22:35:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5312171718208234e-05,2.5312171718208234e-05,2.5312171718208234e-05,2.5312171718208234e-05,5m,0.0
2024-10-25 22:40:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5312171718208234e-05,2.5295666889801148e-05,2.5312171718208234e-05,5m,6527.522627915
2024-10-25 22:45:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 22:50:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 22:55:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:00:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:05:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:10:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:20:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,5m,0.0
2024-10-25 23:25:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.4832288534473338e-05,2.5295666889801148e-05,2.4824947652117905e-05,2.5295666889801148e-05,5m,5807618.815895115
2024-10-25 23:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.528554502758939e-05,2.528554502758939e-05,2.479057784802467e-05,2.4832288534473338e-05,5m,18181597.446450967
