datetime,address,c,h,l,o,type,v
2024-12-04 05:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,7.270800620261963e-05,7.419490382623136e-05,2.640105668607157e-05,2.640105668607157e-05,15m,54380115.28293869
2024-12-04 06:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002565984836008898,0.0009284861269936748,7.270800620261963e-05,7.270800620261963e-05,15m,137530860.74576822
2024-12-04 06:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00015237321584176026,0.00027477982289392445,0.00015237321584176026,0.0002565984836008898,15m,14079990.951532226
2024-12-04 06:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00025006919877178647,0.0002702551147705643,0.00015151170903070102,0.00015237321584176026,15m,21095500.491286535
2024-12-04 06:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002406301297876069,0.00025006919877178647,0.00023487871187574043,0.00025006919877178647,15m,16820134.94416398
2024-12-04 07:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000220979483026589,0.00025333761129289116,0.00021946244431603985,0.0002406301297876069,15m,113015051.74000603
2024-12-04 07:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00021653396276253816,0.00022519079933443903,0.0002148031006045813,0.000220979483026589,15m,14708167.621258391
2024-12-04 07:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0002706404609801985,0.000274844837498592,0.0002156137564704903,0.00021653396276253816,15m,16410573.287406245
2024-12-04 07:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003819259369600132,0.0004832367407431829,0.00026408239229393525,0.0002706404609801985,15m,21325305.11942261
2024-12-04 08:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004223953700248955,0.0004558123825659459,0.0003713859532138431,0.0003819259369600132,15m,14142485.51784775
2024-12-04 08:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003695986328504787,0.0004272811035290606,0.0003590813498411996,0.0004223953700248955,15m,9959366.445937041
2024-12-04 08:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00039657374851403775,0.00041022431333286404,0.0003661589916766792,0.0003695986328504787,15m,8065452.102762046
2024-12-04 08:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00040092993002689643,0.00040532129881587676,0.00039425846117678836,0.00039657374851403775,15m,6877416.378596045
2024-12-04 09:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000394131843835326,0.0004065507772342549,0.0003909057091719821,0.00040092993002689643,15m,6075810.733252387
2024-12-04 09:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.000359422544751814,0.0004093221310682005,0.00035868560148753125,0.000394131843835326,15m,8537989.58859777
2024-12-04 09:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005799550386343424,0.0006981599630734716,0.0003593000183653761,0.000359422544751814,15m,41351176.215805255
2024-12-04 09:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005374288810149068,0.0006509115448342319,0.0005247047384825843,0.0005799550386343424,15m,10645023.407599885
2024-12-04 10:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005489544313029699,0.0005549186163137674,0.0004034449072183919,0.0005374288810149068,15m,10971243.438996883
2024-12-04 10:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0006047595158533265,0.0006765993555335478,0.000529671885088297,0.0005489544313029699,15m,8729840.642170632
2024-12-04 10:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005812700540124922,0.0006244417132630252,0.0005812700540124922,0.0006047595158533265,15m,2087954.1292466312
2024-12-04 10:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004666710339934176,0.0005812700540124922,0.00046655378388164257,0.0005812700540124922,15m,9793453.52327067
2024-12-04 11:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0005008047740512607,0.0005041933778100839,0.00046410132294206536,0.0004666710339934176,15m,8791471.245581226
2024-12-04 11:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004950924311502856,0.0005008047740512607,0.00048180395624718327,0.0005008047740512607,15m,9725221.750526488
2024-12-04 11:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004311642557961948,0.0005202885668988031,0.0004270873689868594,0.0004950924311502856,15m,10589653.523659969
2024-12-04 11:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003913756469123835,0.00045422558473903936,0.0003913756469123835,0.0004311642557961948,15m,10486926.681795102
2024-12-04 12:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003930925394146475,0.000408526546925243,0.00039131690601447943,0.0003913756469123835,15m,8225626.460229455
2024-12-04 12:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0003761434054187754,0.00041553751101520525,0.00037467967722308143,0.0003930925394146475,15m,6535215.86465523
2024-12-04 12:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00038676208341959113,0.0003889114294826642,0.0003736856062412247,0.0003761434054187754,15m,5630620.35650895
2024-12-04 12:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00042878334121809443,0.00043132578509965145,0.00038676208341959113,0.00038676208341959113,15m,8466744.35397507
2024-12-04 13:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00046077724782174674,0.00046950819866429817,0.0004263093043716849,0.00042878334121809443,15m,6047323.806455081
2024-12-04 13:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00047682852599810954,0.0004979486350504199,0.00046077724782174674,0.00046077724782174674,15m,4995646.879986406
2024-12-04 13:30:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004720146165048453,0.00048103605692248973,0.00046400674229235843,0.00047682852599810954,15m,3921613.2049911753
2024-12-04 13:45:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00047350965567080107,0.00047778424186775036,0.0004709513997412337,0.0004720146165048453,15m,7299096.405372378
2024-12-04 14:00:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.00048112186572135223,0.0004844129570686665,0.0004722343280741785,0.00047350965567080107,15m,8670022.601174768
2024-12-04 14:15:00,8WqkrWX8gmLPzaeaRDfKx9m3ub8B15N2DBy7V2HSv9cc,0.0004927367296502726,0.0004963078361637639,0.0004809386909380205,0.00048112186572135223,15m,7859524.251228421
