datetime,address,c,h,l,o,type,v
2024-10-23 00:00:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.44620381071624654,0.44620381071624654,1.8403046965234524e-05,1.8403046965234524e-05,15m,9999414787.070482
2024-10-23 00:15:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4683815946760102,0.4693295202631459,0.4431508878403163,0.44620381071624654,15m,112671.21640600002
2024-10-23 00:30:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.47566147488965,0.48261982998557273,0.4655906805632588,0.4683815946760102,15m,127025.94904900003
2024-10-23 00:45:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4822765188240995,0.4980227071404169,0.47566147488965,0.47566147488965,15m,109462.47694200004
2024-10-23 01:00:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4636630514293286,0.48711154031869774,0.4636630514293286,0.4822765188240995,15m,99218.393794
2024-10-23 01:15:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.48816722970285864,0.4928871021240677,0.46245138087558946,0.4636630514293286,15m,93351.37446799998
2024-10-23 01:30:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4757232286102034,0.49267996860928137,0.4753565685473289,0.48816722970285864,15m,95907.867592
2024-10-23 01:45:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4573379458210671,0.47754390574334715,0.4502230870617237,0.4757232286102034,15m,112363.55226900002
2024-10-23 02:00:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.46363910552761717,0.4639662890960562,0.4525937200928883,0.4573379458210671,15m,96522.66527100002
2024-10-23 02:15:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.4810836208145409,0.4810836208145409,0.45738163017126826,0.46363910552761717,15m,91267.156959
2024-10-23 02:30:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.5476395120681953,0.5476395120681953,0.4810836208145409,0.4810836208145409,15m,68786.59966199992
2024-10-23 02:45:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.5843483798259128,0.5843483798259128,0.5408134693781155,0.5476395120681953,15m,79787.89791500001
2024-10-23 03:00:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,0.6137074698369416,0.6205367193714194,0.5843483798259128,0.5843483798259128,15m,92469.70211800003
2024-10-23 03:15:00,5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,1.6348954992763273e-08,0.6160619528496295,9.050280256934446e-09,0.6137074698369416,15m,13848793479.58801
