datetime,address,c,h,l,o,type,v
2024-10-22 17:12:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,7.373322378689145e-05,7.390624147264453e-05,3.180398884792236e-06,3.180398884792236e-06,3m,2918013403.4253936
2024-10-22 17:15:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,3.5555121451306796e-05,9.697626312486521e-05,1.806185672517062e-05,7.373322378689145e-05,3m,2471924015.20731
2024-10-22 17:18:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,9.25939192998056e-05,9.25939192998056e-05,1.3600670016320756e-05,3.5555121451306796e-05,3m,3116331448.04691
2024-10-22 17:21:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,9.61796256487069e-05,0.00014483760159957754,4.233964545678786e-05,9.25939192998056e-05,3m,1826638616.5439618
2024-10-22 17:24:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.23607994374548e-05,0.00015037283083972698,4.0744482210026136e-05,9.61796256487069e-05,3m,1494883881.957229
2024-10-22 17:27:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.0001385578696873779,0.00013859519139491666,2.8254358254960244e-05,8.23607994374548e-05,3m,1564171058.5050142
2024-10-22 17:30:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,6.643497305885545e-05,0.00013956583638112524,3.843935188282629e-05,0.0001385578696873779,3m,1367528848.94572
2024-10-22 17:33:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,7.205010483918055e-05,0.00013632695351425487,3.12375915982762e-05,6.643497305885545e-05,3m,1461119509.2758527
2024-10-22 17:36:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00015045450989930744,0.00024234269265958588,6.664921344929323e-05,7.205010483918055e-05,3m,711135391.0423379
2024-10-22 17:39:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00021856239020291826,0.0002412654297724442,9.675437736148534e-05,0.00015045450989930744,3m,557405654.4580795
2024-10-22 17:42:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00013113184752022302,0.00027926660916394034,6.462010143920068e-05,0.00021856239020291826,3m,605958348.9646832
2024-10-22 17:45:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00018682749794797848,0.0002071995192895408,0.00012364523160573692,0.00013113184752022302,3m,726370583.8554715
2024-10-22 17:48:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00017020002035400173,0.00022599965440594128,8.972066535961459e-05,0.00018682749794797848,3m,573214015.8593605
2024-10-22 17:51:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00020056730336007016,0.0002892047653870961,0.00017020002035400173,0.00017020002035400173,3m,391481713.12906283
2024-10-22 17:54:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00026669568964569754,0.0002927097064807186,8.43210730508281e-05,0.00020056730336007016,3m,392212572.22414285
2024-10-22 17:57:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00032160670297818965,0.00033120885935297663,0.0002620125966698646,0.00026669568964569754,3m,264869532.91229895
2024-10-22 18:00:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.939067463956596e-05,0.0003276184640771147,8.677113536161314e-05,0.00032160670297818965,3m,314876345.80928683
2024-10-22 18:03:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,3.91170577311226e-05,0.0001594348963176922,3.91170577311226e-05,8.939067463956596e-05,3m,943278515.2462027
2024-10-22 18:06:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00025276910764696997,0.0002529520985013065,2.045339502618331e-05,3.91170577311226e-05,3m,1285118816.7299428
2024-10-22 18:09:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.0002986750241818919,0.0003310131847892182,0.0002094833037415273,0.00025276910764696997,3m,294278322.76422215
2024-10-22 18:12:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.0003104653161148106,0.00040567994739170446,0.00029046766193891555,0.0002986750241818919,3m,190727658.07373166
2024-10-22 18:15:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.00025960106747495,0.0003362027358035273,0.00019972997518487764,0.0003104653161148106,3m,319013879.5305579
2024-10-22 18:18:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,8.988539474251554e-05,0.00025960106747495,8.745758565824438e-05,0.00025960106747495,3m,660944029.6276175
2024-10-22 18:21:00,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.0001399511099996141,0.0001554476317831381,8.021537249519433e-05,8.988539474251554e-05,3m,837744796.0492324
