datetime,address,c,h,l,o,type,v
2024-11-04 15:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,3.1190214236971488e-06,0.00015103851085724508,2.9135742494867657e-06,7.047924880581375e-05,1H,1387972921.7010407
2024-11-04 16:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.708637480691404e-06,3.1190214236971488e-06,2.708637480691404e-06,3.1190214236971488e-06,1H,57915235.773021996
2024-11-04 17:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.6791819139963645e-06,2.708637480691404e-06,1H,31843445.930064
2024-11-04 18:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-04 19:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-04 20:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-04 21:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-04 22:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-04 23:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-05 00:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-05 01:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,2.7655268603319684e-06,1H,0.0
2024-11-05 02:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7114697574652884e-06,2.7655268603319684e-06,2.7114697574652884e-06,2.7655268603319684e-06,1H,12751682.74479
2024-11-05 03:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,1H,0.0
2024-11-05 04:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,1H,0.0
2024-11-05 05:00:00,e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,2.7114697574652884e-06,1H,0.0
