datetime,address,c,h,l,o,type,v
2024-10-31 00:40:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.1032929869476853e-05,2.537711423955545e-05,2.4163683360596704e-07,2.4163683360596704e-07,5m,18900470734.919052
2024-10-31 00:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.555966715621042e-05,3.658468521442535e-05,2.1032929869476853e-05,2.1032929869476853e-05,5m,716590401.7333612
2024-10-31 00:50:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0932334516488428e-05,2.559410740449501e-05,1.0828388640456518e-05,2.555966715621042e-05,5m,345207305.4285901
2024-10-31 00:55:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0945482326849709e-05,1.1046095476866446e-05,1.0932334516488428e-05,1.0932334516488428e-05,5m,7505199.7311677225
2024-10-31 01:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0209307558587244e-05,1.0990117541883084e-05,1.0209307558587244e-05,1.0945482326849709e-05,5m,45467483.2260495
2024-10-31 01:05:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0209307558587244e-05,1.0209307558587244e-05,1.0209307558587244e-05,1.0209307558587244e-05,5m,0.0
2024-10-31 01:10:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,9.98078201030577e-06,1.0209307558587244e-05,9.98078201030577e-06,1.0209307558587244e-05,5m,21919.570935242
2024-10-31 01:15:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,9.98078201030577e-06,9.98078201030577e-06,9.98078201030577e-06,9.98078201030577e-06,5m,0.0
2024-10-31 01:20:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0031266039776468e-05,1.0031266039776468e-05,9.98078201030577e-06,9.98078201030577e-06,5m,525041.829525832
2024-10-31 01:25:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0031266039776468e-05,1.0031266039776468e-05,1.0031266039776468e-05,1.0031266039776468e-05,5m,0.0
2024-10-31 01:30:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0066464215843486e-05,1.0066464215843486e-05,1.0031266039776468e-05,1.0031266039776468e-05,5m,2825181.161054889
2024-10-31 01:35:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,8.435562225696202e-06,1.0066464215843486e-05,8.435562225696202e-06,1.0066464215843486e-05,5m,96653341.38830954
2024-10-31 01:40:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,8.435562225696202e-06,8.435562225696202e-06,8.435562225696202e-06,8.435562225696202e-06,5m,0.0
2024-10-31 01:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,8.124103982677087e-06,8.435562225696202e-06,8.124103982677087e-06,8.435562225696202e-06,5m,42101157.79357054
2024-10-31 01:50:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,7.813024355245979e-06,8.124103982677087e-06,7.813024355245979e-06,8.124103982677087e-06,5m,633833.698919752
