datetime,address,c,h,l,o,type,v
2024-12-02 18:40:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005909195759265449,0.0006338120045674687,1.8192988226518834e-06,1.8192988226518834e-06,5m,1005365645.5655422
2024-12-02 18:45:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007702596975641094,0.0008728222288596736,0.0005909195759265449,0.0005909195759265449,5m,73812196.49040276
2024-12-02 18:50:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.000667744537405494,0.0009070880963188542,0.0006298931874082457,0.0007702596975641094,5m,139834311.85299644
2024-12-02 18:55:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0004750509429625768,0.0006824388238027178,0.0004642959083418128,0.000667744537405494,5m,135324018.07576755
2024-12-02 19:00:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0005489109476896235,0.0009185015315762569,0.0004750509429625768,0.0004750509429625768,5m,115584540.73652358
2024-12-02 19:05:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0003087049546404004,0.0005622645173634731,0.00025177305523620976,0.0005489109476896235,5m,107714795.64871463
2024-12-02 19:10:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0003305892878271683,0.0004393079166222965,0.0002704805920065343,0.0003087049546404004,5m,258883543.3367907
2024-12-02 19:15:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0003747076208186421,0.0004264063194841537,0.00026239622509948736,0.0003305892878271683,5m,145862227.44449645
2024-12-02 19:20:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.00036628409373282806,0.0004586635006571734,0.0003299649913964132,0.0003747076208186421,5m,44790508.64011005
2024-12-02 19:25:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.00044979668315739207,0.00044979668315739207,0.00031022933910215323,0.00036628409373282806,5m,58556659.94214029
2024-12-02 19:30:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0006443341310843963,0.0006950947530610995,0.00044979668315739207,0.00044979668315739207,5m,45723982.00488742
2024-12-02 19:35:00,BjJhZJz11xpd7PkPFTsMvkCcQrEWRmMpNYUe6K9GT8cH,0.0007172335613027,0.0007172335613027,0.0005947427686408114,0.0006443341310843963,5m,25227403.369897515
