Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6ryKm6ex6jZF3WeTU7fEfZhL7fwtgaCbARHnwKUriPyR,,6ryKm6ex6jZF3WeTU7fEfZhL7fwtgaCbARHnwKUriPyR,2337,,2415,,2337,,2337,,2337,,2374,,0,0,0,0,0,0,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,1.039695348542281e-05,268,2024-10-30T17:54:19,1730310859,1,0.0002013105689271114,1836.245739767535,1836.245739767535,1836.245739767535,1836.245739767535,1836.245739767535,1836.245739767535,1836.245739767535,1836.245739767535,2348,,2427,,2348,,2348,,2348,,2390,,0,0,0,0,0,0,4685,,4842,,4685,,4685,,4685,,4764,,0,0,0,0,0,0,263,,263,,263,,263,,263,,263,,0,0,0,0,0,0,7520127278.60915,,560408.8828001253,7564583379.29595,,577381.0130285254,7520127278.60915,,560408.8828001253,7520127278.60915,,560408.8828001253,7520127278.60915,,560408.8828001253,7545059823.580627,,569608.8514695591,4223798626.741138,,292627.8951982709,4247439000.7618113,,301675.87775685417,4223798626.741138,,292627.8951982709,4223798626.741138,,292627.8951982709,4223798626.741138,,292627.8951982709,4236617871.182452,,297370.56160737516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296328651.868012,,267780.9876018543,3317144378.5341387,,275705.1352716712,3296328651.868012,,267780.9876018543,3296328651.868012,,267780.9876018543,3296328651.868012,,267780.9876018543,3308441952.398175,,272238.2898621839,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 17:43:56,0.0002013105689271114,55005.39856209813,1000000000.0,201310.5689271114,1000000000.0,201310.5689271114
DKu4hCErZaaFEJ5pTd5FQVU9MmMRYpHiKsBRetoTnHAr,,DKu4hCErZaaFEJ5pTd5FQVU9MmMRYpHiKsBRetoTnHAr,1010,,1020,,1010,,1010,,1010,,1019,,0,0,0,0,0,0,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,0.0011519523293585597,453,2024-10-30T17:54:19,1730310859,1,0.0027363388727229786,137.5392455907139,137.5392455907139,137.5392455907139,137.5392455907139,137.5392455907139,137.5392455907139,137.5392455907139,137.5392455907139,681,,681,,681,,681,,681,,681,,0,0,0,0,0,0,1691,,1701,,1691,,1691,,1691,,1700,,0,0,0,0,0,0,461,,461,,461,,461,,461,,461,,0,0,0,0,0,0,627712078.6737413,,1052146.059641019,629451644.9756423,,1056218.9285157844,627712078.6737413,,1052146.059641019,627712078.6737413,,1052146.059641019,627712078.6737413,,1052146.059641019,629234838.1800532,,1055689.0311846945,329829287.9602061,,545766.1874476864,331568854.26210713,,549839.056322452,329829287.9602061,,545766.1874476864,329829287.9602061,,545766.1874476864,329829287.9602061,,545766.1874476864,331352047.4665181,,549309.158991362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297882790.7135352,,506379.87219333247,297882790.7135352,,506379.87219333247,297882790.7135352,,506379.87219333247,297882790.7135352,,506379.87219333247,297882790.7135352,,506379.87219333247,297882790.7135352,,506379.87219333247,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 17:38:32,0.0027363388727229786,157078.8027269935,1000000000.0,2736338.8727229787,1000000000.0,2736338.8727229787
BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,9.247534107790896e-05,0,2024-10-30T17:33:20,1730309600,2,0.002514824417571548,2619.4540601400427,2619.4540601400427,2619.4540601400427,2619.4540601400427,2619.4540601400427,2619.4540601400427,2619.4540601400427,2619.4540601400427,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 17:18:26,0.002514824417571548,74696.57171428057,999999999.999999,2514824.4175715456,999999999.999999,2514824.4175715456
5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,,5doBTYCFPSeSf3YXMeR8P3EN92KzWqiXegCqnznA6S5w,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00395692615046119,0.0073632551552901705,0.00395692615046119,0.00395692615046119,0.005921116080958391,0.00395692615046119,0.00395692615046119,0.00395692615046119,0,2024-10-30T17:33:20,1730309600,1,0.0037648600468969985,-4.853921864116812,-48.869623997857595,-4.853921864116812,-4.853921864116812,-36.41637834116539,-4.853921864116812,-4.853921864116812,-4.853921864116812,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:08:11,0.0037648600468969985,325660.69995093084,1000000000.0,3764860.0468969983,1000000000.0,3764860.0468969983
6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,,6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00013541158224031062,0.00029433916616715546,0.00013541158224031062,0.00013541158224031062,0.0002968889534975103,0.00013541158224031062,0.00013541158224031062,0.00013541158224031062,0,2024-10-30T17:32:22,1730309542,1,0.0002037115434793453,50.43878825507328,-30.79020161263305,50.43878825507328,50.43878825507328,-31.38459983791428,50.43878825507328,50.43878825507328,50.43878825507328,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:33:14,0.0002037115434793453,59650.576741616074,999999995.260282,203711.54251381004,999999995.260282,203711.54251381004
Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0053879895814181195,0.008406861277553959,0.0053879895814181195,0.0053879895814181195,0.005996390304911568,0.0053879895814181195,0.0053879895814181195,0.0053879895814181195,0,2024-10-30T17:33:20,1730309600,1,0.004649249367001144,-13.710869393005376,-44.6969658056035,-13.710869393005376,-13.710869393005376,-22.465864785469314,-13.710869393005376,-13.710869393005376,-13.710869393005376,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:31:26,0.004649249367001144,44355.32318228377,999999996.7672929,4649249.351971483,999999996.7672929,4649249.351971483
5cx3tFoST54d5mHP9TZPcJWHXnxWXtx9UEwb8MGRpump,,5cx3tFoST54d5mHP9TZPcJWHXnxWXtx9UEwb8MGRpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010938663155207241,0.00024988133688749417,0.00010938663155207241,9.106652263980085e-05,0.0002969016480418423,0.00010938663155207241,0.00010938663155207241,0.00010938663155207241,0,2024-10-30T17:32:59,1730309579,1,0.00022560417798586906,106.24474379071857,-9.715475034678393,106.24474379071857,147.73557993227712,-24.013834387987405,106.24474379071857,106.24474379071857,106.24474379071857,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:27:24,0.00022560417798586906,44755.512437028185,999999999.999927,225604.1779858526,954921367.520225,215434.25016054235
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0004050614771217521,1.0993219625196944e-06,0.00038818471977899197,0.000405919625104589,1.0993219625196944e-06,1.0993219625196944e-06,1.0993219625196944e-06,0,2024-10-30T17:33:20,1730309600,1,0.0004948345027955958,44912.700525095795,22.162814966198333,44912.700525095795,27.473977614915796,21.90455257444059,44912.700525095795,44912.700525095795,44912.700525095795,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.0004948345027955958,41133.80594811661,1000000000.0,494834.50279559585,1000000000.0,494834.50279559585
BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,,BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002963817467644433,0.00046077370204919914,0.0002963817467644433,0.0003160042669464323,0.0003069403109084756,0.0002963817467644433,0.0002963817467644433,0.0002963817467644433,0,2024-10-30T17:33:20,1730309600,1,0.00039132231357876717,32.03320307366303,-15.072776107134755,32.03320307366303,23.834503046473884,27.491339414018128,32.03320307366303,32.03320307366303,32.03320307366303,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:34:30,0.00039132231357876717,95647.03694865256,999999999.768511,391322.3134881804,999999999.76851,391322.31348817993
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.0005290470709313341,6.713869239069389e-05,0.0004961175077861852,0.0010169210567959617,6.713869239069389e-05,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T17:33:20,1730309600,2,0.0010282769074428189,1431.57124577146,94.36397325338952,1431.57124577146,107.26478935026451,1.1166894982621727,1431.57124577146,1431.57124577146,1431.57124577146,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.0010282769074428189,119863.61201906542,999999999.999902,1028276.907442718,999999999.999902,1028276.907442718
