datetime,address,c,h,l,o,type,v
2024-11-12 10:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.000657872806188878,0.0008320580090675036,7.266660029859833e-05,8.367907262450135e-05,1H,3504998714.116018
2024-11-12 11:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00041214741269028654,0.0010056300960565436,0.00034607122335229856,0.000657872806188878,1H,2487631765.6186523
2024-11-12 12:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00031432709692585974,0.0007214762509041306,7.605930746398296e-05,0.00041214741269028654,1H,4168655594.797881
2024-11-12 13:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0008120310674890419,0.0009359924405824288,0.0003134856030823466,0.00031432709692585974,1H,1145522597.2103143
2024-11-12 14:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0012830130968853246,0.002194871853153856,0.0006827947036811521,0.0008120310674890419,1H,1073298689.4364126
2024-11-12 15:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0017703971798270564,0.002180881858719363,0.0008511386871046023,0.0012830130968853246,1H,689928964.8689853
2024-11-12 16:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0019241896475305437,0.0020703930939555424,0.0012152598574910187,0.0017703971798270564,1H,374806457.60940665
2024-11-12 17:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0027436169189359975,0.003949264229541294,0.001919896428298042,0.0019241896475305437,1H,515615545.839648
2024-11-12 18:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.004383154382160769,0.006609206610042626,0.002736178360495056,0.0027436169189359975,1H,525168153.41669273
2024-11-12 19:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.004845968770826566,0.005890262089703024,0.00295831478360604,0.004383154382160769,1H,454764973.02498907
2024-11-12 20:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0027312741657273495,0.005478222997256569,0.002367626069910122,0.004845968770826566,1H,415022917.64131474
2024-11-12 21:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.003142878665219058,0.005739295501076674,0.0022155640915954926,0.0027312741657273495,1H,396732590.80801517
2024-11-12 22:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0027369309194392594,0.0032547710799223878,0.0025193361791737154,0.003142878665219058,1H,173875477.5032851
2024-11-12 23:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.003661965808634675,0.0046181472585663606,0.0025611314518669943,0.0027369309194392594,1H,156807416.25766355
2024-11-13 00:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0019268351610085813,0.003689290090565258,0.0017609894438093728,0.003661965808634675,1H,188490891.84419617
2024-11-13 01:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.001703495553103199,0.0026577124457251673,0.0014111005862382346,0.0019268351610085813,1H,403315670.5421965
2024-11-13 02:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00198281617630421,0.002463988810772851,0.0014040267015802753,0.001703495553103199,1H,257359320.38421473
2024-11-13 03:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0024689118541917974,0.0028931354751231793,0.0018236233560291507,0.00198281617630421,1H,216540565.06027776
2024-11-13 04:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0018682048997029994,0.002676377428287779,0.0016841197577749285,0.0024689118541917974,1H,111144286.29067378
2024-11-13 05:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.001911590963528871,0.0019576176790593756,0.0018227856288371392,0.0018682048997029994,1H,11936192.510550993
