Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
72WmFYYE2YxNpKVXTo1ej3pxG5k8WBYYJGsecRKNpump,,72WmFYYE2YxNpKVXTo1ej3pxG5k8WBYYJGsecRKNpump,170,,179,,170,,170,,179,,179,,0,0,0,0,0,0,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,0.0006438759873908815,263,2024-10-25T20:37:25,1729888645,1,0.0006680152806859605,3.749059410166286,3.749059410166286,3.749059410166286,3.749059410166286,3.749059410166286,3.749059410166286,3.749059410166286,3.749059410166286,101,,101,,101,,101,,101,,101,,0,0,0,0,0,0,271,,280,,271,,271,,280,,280,,0,0,0,0,0,0,153,,153,,153,,153,,153,,153,,0,0,0,0,0,0,318516601.527216,,124782.53107161507,324415488.726269,,126994.21574964709,318516601.527216,,124782.53107161507,318516601.527216,,124782.53107161507,324415488.726269,,126994.21574964709,324415488.726269,,126994.21574964709,215875156.04842603,,71092.48258617964,221774043.24747902,,73304.16726421166,215875156.04842603,,71092.48258617964,215875156.04842603,,71092.48258617964,221774043.24747902,,73304.16726421166,221774043.24747902,,73304.16726421166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102641445.47878999,,53690.04848543543,102641445.47878999,,53690.04848543543,102641445.47878999,,53690.04848543543,102641445.47878999,,53690.04848543543,102641445.47878999,,53690.04848543543,102641445.47878999,,53690.04848543543,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:35:31,0.0006680152806859605,86980.96467311056,1000000000.0,668015.2806859604,1000000000.0,668015.2806859604
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,850,,850,,850,,521,58.35866261398176,850,,850,,0,0,0,329,0,0,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00031247402627414744,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,276,2024-10-25T20:37:23,1729888643,1,0.00040064940407926543,170.72095263449194,170.72095263449194,170.72095263449194,170.72095263449194,28.21846630150238,170.72095263449194,170.72095263449194,170.72095263449194,504,,504,,504,,357,142.85714285714286,504,,504,,0,0,0,147,0,0,1354,,1354,,1354,,878,84.45378151260505,1354,,1354,,0,0,0,476,0,0,431,,431,,431,,330,44.73684210526316,431,,431,,0,0,0,228,0,0,2122700598.5072107,,736806.4328894778,2122700598.5072107,,736806.4328894778,2122700598.5072107,,736806.4328894778,1527769458.890217,156.7976959272577,590171.8300714897,2122700598.5072107,,736806.4328894778,2122700598.5072107,,736806.4328894778,1122350434.325886,,378830.69739748875,1122350434.325886,,378830.69739748875,1122350434.325886,,378830.69739748875,767107072.7870594,115.93846805866832,296923.49861756683,1122350434.325886,,378830.69739748875,1122350434.325886,,378830.69739748875,0,0,0,0,0,0,355243361.53882694,81907.19877992188,0,0,0,0,0,0,0,0,0,0,594931139.6169939,146634.60281798814,0,0,0,0,1000350164.1813246,,357975.73549198906,1000350164.1813246,,357975.73549198906,1000350164.1813246,,357975.73549198906,760662386.1031576,217.3555164982548,293248.33145392284,1000350164.1813246,,357975.73549198906,1000350164.1813246,,357975.73549198906,0,0,0,0,0,0,239687778.07816702,64727.40403806628,0,0,0,0,2024-10-25 20:02:20,0.00040064940407926543,68661.60958855216,999831523.520407,400581.9040781151,999831523.520407,400581.9040781151
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,17573,2578.810975609756,18245,,18229,,9962,30.88950203652608,18245,,18245,,656,0,0,7611,0,0,5.682890187816414e-05,0.00013183763269662935,5.682890187816414e-05,5.682890187816414e-05,0.0008421928555594619,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1532,2024-10-25T20:37:24,1729888644,2,0.00036551647460696866,543.1876431302542,177.24744985982574,543.1876431302542,543.1876431302542,-56.599432992796054,543.1876431302542,543.1876431302542,543.1876431302542,5384,1101.7857142857142,5843,,5832,,1857,-47.34902183158491,5843,,5843,,448,0,0,3527,0,0,22957,1979.4384057971015,24088,,24061,,11819,6.114203627222122,24088,,24088,,1104,0,0,11138,0,0,3497,524.4642857142857,3672,,3672,,1803,-33.41949778434269,3672,,3672,,560,0,0,2708,0,0,10040478047.105022,338.0546023844822,4756421.793156371,12358967148.219189,,5035790.775124075,12332538898.07,,5027290.736787848,3502289052.594946,-46.433346366467596,1518308.262211183,12358967148.219189,,5035790.775124075,12358967148.219189,,5035790.775124075,5019772009.962537,319.4603335797186,2382552.1270959894,6226372869.447175,,2528031.5184148895,6216493513.310247,,2524830.5904649603,1731310562.351542,-47.35195805292758,751049.100497442,6226372869.447175,,2528031.5184148895,6226372869.447175,,2528031.5184148895,1196721503.347712,142278.4633689728,0,0,0,0,3288461447.610996,1631503.0265985474,0,0,0,0,2292060850.96498,270868.94363147905,0,0,0,0,6538188994.510073,3238113.530945186,0,0,0,0,5020706037.142487,358.36991504634744,2373869.666060382,6132594278.772013,,2507759.256709185,6116045384.759751,,2502460.1463228883,1770978490.2434037,-45.50378563478993,767259.1617137411,6132594278.772013,,2507759.256709185,6132594278.772013,,2507759.256709185,1095339347.6172678,128590.48026250623,0,0,0,0,3249727546.899077,1606610.5043466387,0,0,0,0,2024-10-25 19:30:20,0.00036551647460696866,65894.1376066415,999992111.367344,365513.5911817708,999992111.367344,365513.5911817708
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,281,102.15827338129498,420,,420,,74,-64.25120772946859,420,,420,,139,0,0,207,0,0,0.00011263996163048499,0.00011366672415170107,0.00011263996163048499,0.00011263996163048499,0.0007425689469829261,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,155,2024-10-25T20:37:21,1729888641,1,0.0004295561305740047,281.3532287796423,277.9084281523884,281.3532287796423,281.3532287796423,-42.15269406035619,281.3532287796423,281.3532287796423,281.3532287796423,255,152.4752475247525,356,,356,,98,-37.57961783439491,356,,356,,101,0,0,157,0,0,536,123.33333333333334,776,,776,,172,-52.74725274725275,776,,776,,240,0,0,364,0,0,215,65.38461538461539,311,,311,,114,-29.19254658385093,311,,311,,130,0,0,161,0,0,360093919.06708485,19.050462917261374,172427.58805768052,662565585.487522,,203349.47792336938,662565585.487522,,203349.47792336938,93001920.92094097,-65.17981760350104,56463.96398641474,662565585.487522,,203349.47792336938,662565585.487522,,203349.47792336938,218283698.75411704,23.85130128792666,94801.49139603655,394530291.6313742,,112421.50677528427,394530291.6313742,,112421.50677528427,34958848.703547,-80.93065468543756,21352.423373717575,394530291.6313742,,112421.50677528427,394530291.6313742,,112421.50677528427,176246592.877257,17620.015379247707,0,0,0,0,183324850.05056998,73449.06802231898,0,0,0,0,302471666.420437,30921.88986568884,0,0,0,0,267091998.146144,115963.62407126577,0,0,0,0,141810220.3129678,12.347108488280147,77626.09666164398,268035293.85614783,,90927.97114808513,268035293.85614783,,90927.97114808513,58043072.217393965,-30.70902670439515,35111.540612697165,268035293.85614783,,90927.97114808513,268035293.85614783,,90927.97114808513,126225073.54317997,13301.874486441135,0,0,0,0,83767148.09557402,42514.55604894678,0,0,0,0,2024-10-25 19:27:17,0.0004295561305740047,69037.65804945017,525690000.0,225813.36228144856,525690000.0,225813.36228144856
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,149,-83.59030837004406,1057,,1057,,84,29.230769230769234,1057,,1057,,908,0,0,65,0,0,0.0007081088868175686,0.002145817592633161,0.0007081088868175686,0.0007081088868175686,0.001721605436606444,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,284,2024-10-25T20:37:21,1729888641,1,0.001579983677432877,123.12722052306782,-26.36915258514316,123.12722052306782,123.12722052306782,-8.226144978533869,123.12722052306782,123.12722052306782,123.12722052306782,89,-88.35078534031413,853,,853,,25,-60.9375,853,,853,,764,0,0,64,0,0,238,-85.76555023923444,1910,,1910,,109,-15.503875968992247,1910,,1910,,1672,0,0,129,0,0,94,-83.30373001776199,603,,603,,40,-42.857142857142854,603,,603,,563,0,0,70,0,0,92692102.5568892,-92.22569477476102,209760.5756597623,1284980028.8910396,,1364462.093030259,1284980028.8910396,,1364462.093030259,10853687.603935953,-86.737661512414,17309.308124661668,1284980028.8910396,,1364462.093030259,1284980028.8910396,,1364462.093030259,43581451.70152585,-93.58825942550438,100293.55517522503,723294724.4886751,,707656.3169488977,723294724.4886751,,707656.3169488977,4324400.330345774,-88.98439852382702,6848.794528062997,723294724.4886751,,707656.3169488977,723294724.4886751,,707656.3169488977,679713272.7871498,607362.7617736725,0,0,0,0,39257051.37118078,93444.7606471621,0,0,0,0,1192287926.334151,1154701.517370497,0,0,0,0,81838414.95295396,192451.26753510046,0,0,0,0,49110650.85536336,-90.41882962500796,109467.02048453726,561685304.4023645,,656805.7760813615,561685304.4023645,,656805.7760813615,6529287.273590179,-84.66632647624976,10460.51359659867,561685304.4023645,,656805.7760813615,561685304.4023645,,656805.7760813615,512574653.5470013,547338.7555968246,0,0,0,0,42581363.58177318,99006.50688793836,0,0,0,0,2024-10-25 18:52:46,0.001579983677432877,134983.84543695068,982409835.065574,1552191.5039531318,982409835.065574,1552191.5039531318
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72259.73251485161,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,2882,-68.08062908406247,12995,,11911,998.8007380073801,8,-99.72164231036882,12995,,12995,,9029,0,1084,2874,0,0,0.0002333889439037121,0.0004079591606500241,0.0002333889439037121,0.000396718853956299,0.00034096767010059233,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,238,2024-10-25T20:32:15,1729888335,1,0.0003353734544599199,43.69723297530451,-17.79239521780791,43.69723297530451,-15.46319235514243,-1.640687998079701,43.69723297530451,43.69723297530451,43.69723297530451,991,-67.59319816873773,4894,,4049,379.73933649289097,16,-98.35897435897436,4894,,4894,,3058,0,844,975,0,0,3873,-67.9573095060809,17889,,15960,727.8008298755186,24,-99.37646141855028,17889,,17889,,12087,0,1928,3849,0,0,57,-35.22727272727273,718,,128,-80.83832335329342,25,-34.21052631578947,718,,718,,88,0,668,38,0,0,38599498.29732099,-59.32316502588508,14133.081303470055,1955986105.7889824,,592306.082727328,133492570.29243398,-92.67231713188963,51313.80449302384,13413424.87703448,-46.742691275447335,4560.430187802288,1955986105.7889824,,592306.082727328,1955986105.7889824,,592306.082727328,15366043.84459359,-69.26965992620714,5647.6704270748805,1034695460.5874339,,305095.87449044216,65368887.31360415,-93.25625757964879,25207.678461824125,6425816.69921225,-28.12468190439673,2192.9443157845126,1034695460.5874339,,305095.87449044216,1034695460.5874339,,305095.87449044216,50002843.469011605,19560.00803474911,0,0,969326573.2738302,279888.19602861773,8940227.145381257,3454.7261112901383,0,0,0,0,94893071.99511501,37180.72318955316,0,0,1821756927.7374892,540749.1138263447,25186073.420286495,9572.651115667579,0,0,0,0,23233454.4527274,-48.24384901668014,8485.410876395174,921290645.2015485,,287210.20823688584,68123682.97882983,-92.00829925610842,26106.126031199718,6987608.177822229,-56.98833991420994,2367.4858720177754,921290645.2015485,,287210.20823688584,921290645.2015485,,287210.20823688584,44890228.5261034,17620.715154804053,0,0,852430354.463659,260860.917797727,16245846.274905238,6117.92500437744,0,0,0,0,2024-10-25 16:39:17,0.0003353734544599199,61511.39767554616,999416835.28784,335177.8764958837,999416835.28784,335177.8764958837
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1976,183.50071736011478,5183,,2673,125.95097210481825,1210,57.96344647519582,3841,186.2146050670641,5183,,697,0,1183,766,1342,0,9.789883751625045e-05,0.00046616324924206364,9.789883751625045e-05,0.00026482903342471597,0.0012815239911477645,0.0002514585194519565,9.789883751625045e-05,9.789883751625045e-05,814,2024-10-25T20:37:23,1729888643,3,0.0006677886176404849,582.1210900789675,43.2520943524065,582.1210900789675,152.15838648987096,-47.89105609779518,165.56611368582884,582.1210900789675,582.1210900789675,1780,162.53687315634218,4604,,2458,129.93451824134706,1063,48.25662482566248,3526,227.08719851576996,4604,,678,0,1069,717,1078,0,3756,173.16363636363636,9787,,5131,127.84191829484904,2273,53.270397842211736,7367,204.4214876033058,9787,,1375,0,2252,1483,2420,0,1005,101.40280561122243,2123,,1196,54.52196382428941,733,23.81756756756757,1662,84.66666666666667,2123,,499,0,774,592,900,0,1316182751.5313268,52.67139204769694,1170541.5650955602,7174349152.653808,,2452646.7519260375,2178284507.386239,-12.089975582951702,1467979.36094137,671097820.4434144,4.032475121010006,568215.8155701386,4628877555.816534,81.84754296877139,1824968.387744614,7174349152.653808,,2452646.7519260375,656873508.4396187,46.07259099416889,584286.6402760731,3650662432.6429663,,1238838.7848214975,1106563285.2614992,-10.571281770333602,739912.4633488416,320360262.53368926,-4.800103285311077,270769.74709569535,2330120305.5235586,76.4517964001963,918396.7375915388,3650662432.6429663,,1238838.7848214975,449689776.82188207,155625.82307276857,0,0,1237369054.5577073,181908.16910077055,336513245.9059266,313516.89318037755,1320542127.1194077,320442.04722995864,0,0,862101755.8549087,297437.7958458107,0,0,2477856788.0408945,363552.84154369286,645084931.0879099,602325.7495254213,2545471596.8372746,627678.3641814247,0,0,659309243.091708,59.86665679245689,586254.9248194869,3523686720.0108414,,1213807.96710454,1071721222.1247401,-13.604851285757146,728066.8975925285,350737557.9097252,13.664854797961802,297446.0684744432,2298757250.2929754,87.66445800527916,906571.6501530751,3523686720.0108414,,1213807.96710454,412411979.03302664,141811.97277304207,0,0,1240487733.4831872,181644.6724429223,308571685.18198335,288808.8563450438,1224929469.7178671,307236.316951466,0,0,2024-10-25 15:55:00,0.0006677886176404849,95357.88009455106,999999998.313556,667788.6165142967,999999998.313556,667788.6165142967
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,2204,36.72456575682382,17459,,3816,-54.99469277037387,2127,2662.337662337662,12310,139.07554865022334,17459,,1612,0,8479,77,5149,0,0.0014613032336025808,0.0014959468510776903,0.0014613032336025808,0.0015205144730907891,0.0016139074808940253,0.0016596690536313855,0.0014613032336025808,0.0014613032336025808,2082,2024-10-25T20:37:25,1729888645,1,0.0021033704601542184,43.93798711912353,40.60462499980771,43.93798711912353,38.332814148006285,30.327821455357203,26.7343302902471,43.93798711912353,43.93798711912353,2197,36.29032258064516,17423,,3809,-55.06665093783178,2121,2690.7894736842104,12301,140.1600937133932,17423,,1612,0,8477,76,5122,0,4401,36.507444168734494,34882,,7625,-55.03066761028544,4248,2676.470588235294,24611,139.61639567714926,34882,,3224,0,16956,153,10271,0,2012,-20.88084939048368,15827,,3610,-52.22339862361037,1956,2863.6363636363635,11156,137.51330636576537,15827,,2543,0,7556,66,4697,0,100238301.72481337,2155.550307092663,190866.78623483313,691866325.7514865,,930411.0634021516,104682374.7037934,-31.376120297402693,197623.72006693901,96096439.97081497,2220.1266888750465,184040.85911429411,257782592.66253722,-40.614546684772016,445206.2292110174,691866325.7514865,,930411.0634021516,51327876.008464284,2209.926712616434,97812.92643325195,413919815.84915185,,479211.67380001256,53549932.48013149,-29.450900068303966,101199.88010746938,48825845.58155593,1851.4489135088688,93705.89716521293,129731969.31399643,-54.34992351161375,224709.86502270005,413919815.84915185,,479211.67380001256,2222056.471667261,3386.953674218164,0,0,75904487.13304247,122851.27754778709,2502030.4269079207,4107.029268038673,284187846.535156,254501.8087773126,0,0,4444072.978980351,6756.933832106486,0,0,152545112.80543548,246268.37158915144,4141861.753997968,6825.927120538694,434083733.0889499,485204.8341911342,0,0,48910425.716349095,2101.17292357529,93053.85980158119,277946509.90233463,,451199.389602139,51132442.223661914,-33.28284865231664,96423.83995946964,47270594.38925905,2782.649795033663,90334.96194908117,128050623.34854078,-14.573624205100119,220496.36418831733,277946509.90233463,,451199.389602139,2222016.50731309,3369.980157888322,0,0,76640625.67239301,123417.09404136437,1639831.3270900473,2718.897852500021,149895886.5537939,230703.0254138216,0,0,2024-10-25 15:19:31,0.0021033704601542184,58732.830419085425,999999979.973314,2103370.4180306788,999999979.973314,2103370.4180306788
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,979,16.270783847980997,8884,,1821,-41.57844080846968,305,-54.74777448071217,4933,24.854467223487724,8884,,842,0,3117,674,3951,0,9.337151818716902e-05,0.00034002470856034237,9.337151818716902e-05,0.00046893164435606553,0.00016207233379730447,0.0003807513724844616,9.337151818716902e-05,9.337151818716902e-05,1069,2024-10-25T20:37:25,1729888645,1,0.0002771080821703442,196.7800969187025,-18.50354542068013,196.7800969187025,-40.90650833537422,70.97802917856974,-27.220726648423856,196.7800969187025,196.7800969187025,895,12.155388471177945,7795,,1693,-37.43532889874353,364,-31.45009416195857,4397,29.399646851088875,7795,,798,0,2706,531,3398,0,1874,14.268292682926829,16679,,3514,-39.65309977674738,669,-44.481327800829874,9330,26.956048441964892,16679,,1640,0,5823,1205,7349,0,560,-6.354515050167224,3380,,940,-47.427293064876956,305,-30.681818181818183,2171,3.233475986685687,3380,,598,0,1788,440,2103,0,1203063257.5113244,48.32998420459394,249388.16669803316,16908627006.406797,,3675794.9921784336,2014135451.6888022,-38.85458473712967,613543.1722233832,435653195.9953514,-43.23071616565115,93840.23468580589,5309044208.057749,-54.23073139481037,2060145.6591000706,16908627006.406797,,3675794.9921784336,594935396.3082955,51.46724430803198,123149.71003716791,8491824036.275188,,1844079.358892593,987716950.5157417,-40.05916928533831,300306.79244160734,227246200.35930896,-38.19611702954689,49129.29620577668,2635688472.551263,-54.99270049555991,1025098.2098248258,8491824036.275188,,1844079.358892593,392781554.207458,177157.08240443663,0,0,1647819922.9797184,724799.1761968508,367689195.9489822,74020.41383139325,5856135563.723936,818981.1490677666,0,0,811072194.17749,364155.00552534737,0,0,3294008950.6790166,1446491.1188527746,767410061.5159687,155547.9320122291,11599582798.349052,1615649.3330783613,0,0,608127861.203029,45.38404714162329,126238.45666086527,8416802970.131609,,1831715.6332858403,1026418501.1730607,-37.64880679543979,313236.3797817759,208406995.63604242,-47.86186722066004,44710.9384800292,2673355735.506486,-53.453812208984615,1035047.4492752448,8416802970.131609,,1831715.6332858403,418290639.970032,186997.92312091074,0,0,1646189027.6992981,721691.9426559238,399720865.5669865,81527.51818083586,5743447234.625115,796668.1840105947,0,0,2024-10-25 15:10:39,0.0002771080821703442,61784.36288762384,999988535.688471,277104.905316963,999988535.688471,277104.905316963
