datetime,address,c,h,l,o,type,v
2024-10-24 04:55:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0004510094762141627,0.0004539053882545281,0.000390631033519598,0.000390631033519598,5m,416566224.08527976
2024-10-24 05:00:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0004744511833606761,0.0004948794740717922,0.00044054863957670423,0.0004510094762141627,5m,74689494.099625
2024-10-24 05:05:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.000526181931955986,0.0005318042118507359,0.0004744511833606761,0.0004744511833606761,5m,65845030.132314
2024-10-24 05:10:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0005286752377356291,0.0005603008113672395,0.0005136067349952312,0.000526181931955986,5m,59657706.83648099
2024-10-24 05:15:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0005259373350278316,0.0005460443654024905,0.0005043909942339957,0.0005286752377356291,5m,64851475.063609995
2024-10-24 05:20:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0005598820626225394,0.0005751239901603166,0.0005166155916083475,0.0005259373350278316,5m,64770811.18374499
2024-10-24 05:25:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0006284508120695435,0.0006381587328322675,0.0005577560673716553,0.0005598820626225394,5m,56400292.05953201
2024-10-24 05:30:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0006262900561804561,0.0006559095736485176,0.0006076200470628878,0.0006284508120695435,5m,57026341.66422599
2024-10-24 05:35:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0006979212264809101,0.0007113266435667683,0.0006262900561804561,0.0006262900561804561,5m,47379842.10443399
2024-10-24 05:40:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.0007608203349793989,0.0007731588736054069,0.0006829597071229172,0.0006979212264809101,5m,46406337.36277897
2024-10-24 05:45:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,5.453619043223184,5.453619043223184,0.0007332351161126047,0.0007608203349793989,5m,21630733.157033134
2024-10-24 05:50:00,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,5.453619043223184,5.453619043223184,5.453619043223184,5.453619043223184,5m,10913.838792999999
