datetime,address,c,h,l,o,type,v
2024-10-21 00:39:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,9.328778060405393e-05,0.00011131917054488371,6.828424317870426e-05,6.913190146652118e-05,3m,190056476.18858895
2024-10-21 00:42:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00022118307277402784,0.0004022862908012745,9.328778060405393e-05,9.328778060405393e-05,3m,950864203.3663547
2024-10-21 00:45:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.0002464283720348934,0.0002668891760078431,0.00014084217207958638,0.00022118307277402784,3m,671089237.5169008
2024-10-21 00:48:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00010532177756630673,0.00029271786365928483,8.322563140602245e-05,0.0002464283720348934,3m,585450558.6362076
2024-10-21 00:51:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00011704565030763977,0.00020693914920609323,9.671873639107505e-05,0.00010532177756630673,3m,411769819.2517541
2024-10-21 00:54:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00011344877089013085,0.00014062777246075177,9.948827473577437e-05,0.00011704565030763977,3m,133942544.23370494
2024-10-21 00:57:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00011741234385508928,0.0001224379152680019,9.845239888430022e-05,0.00011344877089013085,3m,113666083.14996003
2024-10-21 01:00:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00015721607983177832,0.00019975324876829746,0.00011741234385508928,0.00011741234385508928,3m,137123585.08417004
2024-10-21 01:03:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.0001994070089765819,0.00019960722795760334,0.000144721672499993,0.00015721607983177832,3m,114535136.55483995
2024-10-21 01:06:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00013806847868666936,0.00019977377989160332,0.00013806847868666936,0.0001994070089765819,3m,73077120.74274102
2024-10-21 01:09:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00014999583655561267,0.00018954791152189267,0.0001224293922661013,0.00013806847868666936,3m,133813974.059198
2024-10-21 01:12:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00012593789865664778,0.00015550436207017258,0.00012593789865664778,0.00014999583655561267,3m,27066838.243029
2024-10-21 01:15:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00015109544215112817,0.00015109544215112817,0.0001258948069263565,0.00012593789865664778,3m,21275786.955941
2024-10-21 01:18:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00014181764880307976,0.000161766794677734,0.00012695355986344013,0.00015109544215112817,3m,65098157.35560601
2024-10-21 01:21:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.0001380627355723426,0.00014181764880307976,0.00013771529443534034,0.00014181764880307976,3m,4799872.821122
