datetime,address,c,h,l,o,type,v
2024-10-29 21:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0003703639447354166,0.00040180557482873716,6.027870244862962e-05,7.530185773848109e-05,15m,1465312872.0033727
2024-10-29 21:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0002928487952155915,0.0006008805493506722,0.00023969672757817966,0.0003703639447354166,15m,613657088.2213113
2024-10-29 21:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0005173730405289042,0.0006562740296256808,0.0001967132758858354,0.0002928487952155915,15m,611563855.0555024
2024-10-29 22:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00045483769627508716,0.0009634495320160911,0.0003668732613888448,0.0005173730405289042,15m,342145422.09013635
2024-10-29 22:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00020438518300078547,0.00048787814241140745,0.00018324668085748001,0.00045483769627508716,15m,822080185.2903249
2024-10-29 22:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00018047693420093875,0.0006717952762801749,0.000129710349513919,0.00020438518300078547,15m,648217069.459142
2024-10-29 22:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00019504275369999487,0.0002491868007948657,0.00015726999313524657,0.00018047693420093875,15m,298985715.58993083
2024-10-29 23:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00024249154076086017,0.00027971690958457335,0.00019407644997918028,0.00019504275369999487,15m,143561604.302176
2024-10-29 23:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0001628560520436466,0.00024902300865074035,0.00015791930807623416,0.00024249154076086017,15m,245935122.30075702
2024-10-29 23:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.000169683527210213,0.00020684259516533533,0.0001550875816276283,0.0001628560520436466,15m,69751571.51392502
2024-10-29 23:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.00014401275837193478,0.0001744690898815627,0.0001212890925803493,0.000169683527210213,15m,94006511.78133203
2024-10-30 00:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,0.0001409774661471107,0.00016229290991093295,0.00012411624783300877,0.00014401275837193478,15m,62242641.243916996
2024-10-30 00:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.343296070538581e-05,0.00014463684500324675,3.201088778504531e-05,0.0001409774661471107,15m,620023833.7285014
2024-10-30 00:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,7.040765631656684e-05,8.076139614876159e-05,3.316269071579262e-05,3.343296070538581e-05,15m,268295354.09442493
2024-10-30 00:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,7.481819932351838e-05,7.513111604803647e-05,5.329289823695958e-05,7.040765631656684e-05,15m,145392177.431158
2024-10-30 01:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.580761125790529e-05,7.530224084361016e-05,3.549907393758936e-05,7.481819932351838e-05,15m,214049224.229588
2024-10-30 01:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,4.3137688125742264e-05,4.716213125832633e-05,3.580761125790529e-05,3.580761125790529e-05,15m,171235051.50702006
2024-10-30 01:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,4.7117356633978374e-05,5.320228051485553e-05,4.3137688125742264e-05,4.3137688125742264e-05,15m,49177903.158214994
2024-10-30 01:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,4.921344852932471e-05,5.114954047307873e-05,4.7117356633978374e-05,4.7117356633978374e-05,15m,42704283.658222996
2024-10-30 02:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.7349252805553324e-05,5.0426203213397825e-05,3.1861070112374306e-05,4.921344852932471e-05,15m,105021131.83118601
2024-10-30 02:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.726662419210614e-05,4.345844350278293e-05,3.5581418076901065e-05,3.7349252805553324e-05,15m,65994012.63079599
2024-10-30 02:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.771073523226589e-05,4.1411996987771434e-05,3.640603012453984e-05,3.726662419210614e-05,15m,75388863.16244301
2024-10-30 02:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.303005070094138e-05,3.771073523226589e-05,3.112693506579405e-05,3.771073523226589e-05,15m,77183005.828055
2024-10-30 03:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3.0477789912089968e-05,3.303005070094138e-05,2.9531231037308506e-05,3.303005070094138e-05,15m,48802980.257482
2024-10-30 03:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,2.1891215277194496e-05,3.0477789912089968e-05,2.069127725076965e-05,3.0477789912089968e-05,15m,138938355.509613
2024-10-30 03:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,2.1866506208717197e-05,2.284181531013599e-05,2.1866506208717197e-05,2.1891215277194496e-05,15m,17791816.634174
2024-10-30 03:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.9883227008607336e-05,2.1866506208717197e-05,1.98591404113574e-05,2.1866506208717197e-05,15m,14765231.462169
2024-10-30 04:00:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.9569879171176763e-05,1.9883227008607336e-05,1.9492832694014604e-05,1.9883227008607336e-05,15m,7789242.352242
2024-10-30 04:15:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.9600501843770386e-05,1.9600501843770386e-05,1.9569879171176763e-05,1.9569879171176763e-05,15m,1104739.067187
2024-10-30 04:30:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.886222732859443e-05,1.98941304525156e-05,1.886222732859443e-05,1.9600501843770386e-05,15m,13905060.418091001
2024-10-30 04:45:00,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,1.8848688445094972e-05,1.8886913273857156e-05,1.8848688445094972e-05,1.886222732859443e-05,15m,218063.14588199998
