datetime,address,c,h,l,o,type,v
2024-11-06 18:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00011284424870036842,0.00018105813868922476,4.8651648706968316e-05,8.259753346101266e-05,1H,1848293536.953464
2024-11-06 19:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00032065850439911436,0.0003906207289107832,8.740885717768915e-05,0.00011284424870036842,1H,1650922929.370432
2024-11-06 20:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0007207613919795778,0.001028421424063342,0.00024052102988546644,0.00032065850439911436,1H,1302281152.6667817
2024-11-06 21:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0004180305624537481,0.0011716771806367936,0.0003018913234440612,0.0007207613919795778,1H,739667038.2166337
2024-11-06 22:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0005903660351528505,0.0007074400276309492,0.0003400393042320566,0.0004180305624537481,1H,307364331.8414809
2024-11-06 23:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0005387433918817252,0.0005936256161466387,0.00041022720502620645,0.0005903660351528505,1H,97539457.43408495
2024-11-07 00:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0004283098752251786,0.0006470330904984083,0.0004234690596212414,0.0005387433918817252,1H,58166660.270842984
2024-11-07 01:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0005524851370297513,0.0005562382870977038,0.0003804151150498678,0.0004283098752251786,1H,95089212.19962701
2024-11-07 02:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003545879303959896,0.0005978778491961249,0.00034684964571594955,0.0005524851370297513,1H,84739455.31800896
2024-11-07 03:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003400744555604565,0.00037036009911255304,0.00031209761386078025,0.0003545879303959896,1H,54796676.695001006
2024-11-07 04:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00036717254259561414,0.0003887044094511082,0.0003390512524990706,0.0003400744555604565,1H,19061175.152027
2024-11-07 05:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003225153503049839,0.00041473045601942137,0.0002719798616184088,0.00036717254259561414,1H,44465855.520905
2024-11-07 06:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00025349683940077873,0.00032554625753554445,0.00023995139309758418,0.0003225153503049839,1H,29469451.085945003
2024-11-07 07:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00022804102042089995,0.0002574414027793883,0.00020522765910266138,0.00025349683940077873,1H,50419717.232006975
2024-11-07 08:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.000260115083678438,0.0002964658287014315,0.00021126075281232605,0.00022804102042089995,1H,59621221.02666901
2024-11-07 09:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003045210289939468,0.00035057302900824174,0.00025766917220436164,0.000260115083678438,1H,61197003.2046
2024-11-07 10:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00029210582089711496,0.0003046039879129569,0.000291202338218425,0.0003045210289939468,1H,4842099.389758
2024-11-07 11:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003543297735009308,0.0003709119150668899,0.0002442875291334858,0.00029210582089711496,1H,44949901.90227599
2024-11-07 12:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0004358245726664383,0.00043933893409865845,0.0003511105594089689,0.0003543297735009308,1H,14339330.717098994
2024-11-07 13:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0004594433078858606,0.0004942538914580006,0.0003685359926591642,0.0004358245726664383,1H,39037390.844427995
2024-11-07 14:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0004153307982906669,0.0005274576056689116,0.0004153307982906669,0.0004594433078858606,1H,23065477.563757002
2024-11-07 15:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00046558151085924414,0.0004664706674729715,0.00037969183290857044,0.0004153307982906669,1H,29433032.244527
2024-11-07 16:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0003477103445247395,0.00046793324039403055,0.0003477103445247395,0.00046558151085924414,1H,29374193.747205004
2024-11-07 17:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.00032454077496453114,0.00035540358632508507,0.00029058743754177584,0.0003477103445247395,1H,90453626.48615195
2024-11-07 18:00:00,GJMrR56gETPmaUy5of81Psic7grj6TzXmfyZyffqpump,0.0005439460071044066,0.0005559461159804289,0.00032454077496453114,0.00032454077496453114,1H,90547444.39954098
