datetime,address,c,h,l,o,type,v
2024-11-09 15:54:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.002108950874626368,0.0024799991703890597,0.0017441213982902822,0.0017441213982902822,1m,174921241.38926002
2024-11-09 15:55:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.00303144662433517,0.00303144662433517,0.002108950874626368,0.002108950874626368,1m,11768337.315967003
2024-11-09 15:56:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.002503883078010922,0.0034636328768137634,0.0022542940533420274,0.00303144662433517,1m,16448393.388159998
2024-11-09 15:57:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0016817041638753014,0.002694449981928969,0.0016817041638753014,0.002503883078010922,1m,16581300.578441998
2024-11-09 15:58:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0013419304105950218,0.001950272678020181,0.0013419304105950218,0.0016817041638753014,1m,25294387.187854998
2024-11-09 15:59:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0019813041322518303,0.0019813041322518303,0.001246765595273049,0.0013419304105950218,1m,12107375.917338002
2024-11-09 16:00:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0008912103364929257,0.001987829206362499,0.0008584110215325576,0.0019813041322518303,1m,37222600.244215004
2024-11-09 16:01:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0009102464744033111,0.0010766555012785878,0.0007122183751388158,0.0008912103364929257,1m,51214653.61449601
2024-11-09 16:02:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0006315605733025421,0.0009712647379215173,0.0005708029391250399,0.0009102464744033111,1m,35409359.958551995
2024-11-09 16:03:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.001040380966209,0.001040380966209,0.0006315605733025421,0.0006315605733025421,1m,39514019.16359499
2024-11-09 16:04:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.00127760383952262,0.0015610919480398288,0.001040380966209,0.001040380966209,1m,20067438.315968
2024-11-09 16:05:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0014595816323159847,0.0017376236967602452,0.0012740305011859974,0.00127760383952262,1m,12690919.935634997
2024-11-09 16:06:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0008780136248196231,0.0015199555699739926,0.0008179734298688872,0.0014595816323159847,1m,35767822.217764005
2024-11-09 16:07:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.0005829154756509324,0.001009359303669712,0.0005309475375148147,0.0008780136248196231,1m,51757194.092481
2024-11-09 16:08:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,0.00014626878626977023,0.0005829154756509324,0.00014626878626977023,0.0005829154756509324,1m,165500731.197088
2024-11-09 16:09:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,7.786284388171052e-05,0.00014626878626977023,7.786284388171052e-05,0.00014626878626977023,1m,127707542.22214702
2024-11-09 16:10:00,73yCPYZT9r6J1LmtjWcQvWa5jq16mzvWDaVgnsaxpump,4.7953702724148335e-05,7.786284388171052e-05,4.5100750363059805e-05,7.786284388171052e-05,1m,70951525.640746
