datetime,address,c,h,l,o,type,v
2024-11-07 14:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011079331174888784,0.013016156925175368,0.0099036348772805,0.009964985251225269,1H,218214138.24397373
2024-11-07 15:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.008839763774205197,0.013284422708608584,0.004848231755899456,0.011079331174888784,1H,294098489.34772867
2024-11-07 16:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0077788328400378555,0.011045290825766803,0.007163180317859109,0.008839763774205197,1H,262036486.10686675
2024-11-07 17:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.005083851757957979,0.01070703020445135,0.0036166385476884763,0.0077788328400378555,1H,351201826.3517737
2024-11-07 18:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.012330682266925599,0.014342752041988658,0.004824150958464759,0.005083851757957979,1H,340944352.987298
2024-11-07 19:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.012716933416576247,0.014310459296476478,0.008380872041180829,0.012330682266925599,1H,140648994.5260368
2024-11-07 20:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.013078709885558717,0.014395255591622209,0.010892921899767899,0.012716933416576247,1H,156976802.63324016
2024-11-07 21:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0053191770192628305,0.018326662164134845,0.004285226850076973,0.013078709885558717,1H,412280602.7155562
2024-11-07 22:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.007709799607407829,0.008735499353457618,0.004996156976690864,0.0053191770192628305,1H,539038502.9883982
2024-11-07 23:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.006190704801275341,0.009414301343768998,0.005517314907229104,0.007709799607407829,1H,547615762.2243217
2024-11-08 00:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0074181790003050516,0.01084212244324279,0.003248845583429827,0.006190704801275341,1H,590205946.2835379
2024-11-08 01:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.007855340276330652,0.009514661352309021,0.005330554679727223,0.0074181790003050516,1H,543756315.3946369
2024-11-08 02:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.007416482634147109,0.00920330987978993,0.00635440445228585,0.007855340276330652,1H,531359525.40408236
2024-11-08 03:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0028819310976694454,0.007743085729734807,0.0026923665911933706,0.007416482634147109,1H,527694956.92214364
2024-11-08 04:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.002396047834034858,0.003980609930052028,0.002191893224718354,0.0028819310976694454,1H,443624967.75837207
2024-11-08 05:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0026902559710937734,0.0033831904852992,0.0021971217685649116,0.002396047834034858,1H,509008635.2659446
2024-11-08 06:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.001037932803920592,0.0030875521548779155,0.0006016487971023959,0.0026902559710937734,1H,1866390549.9650404
2024-11-08 07:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0007348662023315805,0.0016777205257287355,0.0004472155789039696,0.001037932803920592,1H,2448713490.2647257
2024-11-08 08:00:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0005582399596426711,0.0008231232453156449,0.00044705060718350757,0.0007348662023315805,1H,394498070.7055302
