datetime,address,c,h,l,o,type,v
2024-10-25 21:55:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.00011247126151092725,0.00014996649910735537,6.234708670764817e-05,6.485710026056559e-05,5m,613282612.8262821
2024-10-25 22:00:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0005074711377199038,0.000768016623199112,0.00011247126151092725,0.00011247126151092725,5m,1167075029.6201415
2024-10-25 22:05:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0005690299751017017,0.0007050233190623551,0.00034361642123182734,0.0005074711377199038,5m,882553846.2623712
2024-10-25 22:10:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0009769635294868985,0.0022238644122617667,0.000559511125794999,0.0005690299751017017,5m,561781990.0139616
2024-10-25 22:15:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0004995739305163355,0.0010421987622004935,0.00035811715115701375,0.0009769635294868985,5m,548333238.7541314
2024-10-25 22:20:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.000794268968600913,0.0013491246495609926,0.00040350776503037726,0.0004995739305163355,5m,906383832.1423348
2024-10-25 22:25:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0014315628916322617,0.0015355840344232162,0.0007125807546264035,0.000794268968600913,5m,342856728.2008097
2024-10-25 22:30:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0015600517651614466,0.00273011088567954,0.0011318519023884798,0.0014315628916322617,5m,479946556.74050915
2024-10-25 22:35:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0013821674992246953,0.002324506815714513,0.0011207664992460235,0.0015600517651614466,5m,451607853.7607003
2024-10-25 22:40:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0011415460053705178,0.001969419496485338,0.0009703422124400826,0.0013821674992246953,5m,390618053.669068
2024-10-25 22:45:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0014886495309751411,0.0016852737459251376,0.0010213518342870017,0.0011415460053705178,5m,308701740.9691932
2024-10-25 22:50:00,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,0.0015986035724074744,0.0016290230232247857,0.0014886495309751411,0.0014886495309751411,5m,7363295.341337998
