datetime,address,c,h,l,o,type,v
2024-11-06 10:30:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0001930754622542174,0.0002370505646528834,7.619430979274047e-05,7.619430979274047e-05,15m,300955093.58258
2024-11-06 10:45:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0003902560079832666,0.00042614778746660254,0.0001930754622542174,0.0001930754622542174,15m,100433539.93583807
2024-11-06 11:00:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0003550399330834859,0.0004308101713000439,0.00031241197162922485,0.0003902560079832666,15m,35750608.409843
2024-11-06 11:15:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005149236314931828,0.0005298192348265438,0.0003550399330834859,0.0003550399330834859,15m,61358786.91575199
2024-11-06 11:30:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005141474744042302,0.0005487301855827126,0.0005070608405560831,0.0005149236314931828,15m,30575464.635319
2024-11-06 11:45:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005391578564063433,0.0006478099234975093,0.0004834876323187789,0.0005141474744042302,15m,57760775.232163996
2024-11-06 12:00:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005748257031598355,0.0005748257031598355,0.0005298292017432339,0.0005391578564063433,15m,36353747.446811035
2024-11-06 12:15:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.000589564297218854,0.0005908832575576423,0.0005645082407407146,0.0005748257031598355,15m,22969309.914068986
2024-11-06 12:30:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005946811732030787,0.0008977229533323819,0.0005754749314147542,0.000589564297218854,15m,69370532.69597802
2024-11-06 12:45:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005962105621862176,0.0006219985624677194,0.0005840489136457236,0.0005946811732030787,15m,22608527.23981199
2024-11-06 13:00:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005914369991873377,0.0006037635886891823,0.0005811229573332922,0.0005962105621862176,15m,16743546.301370002
2024-11-06 13:15:00,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0005782058149031055,0.0005956251935846693,0.0005714524476579121,0.0005914369991873377,15m,10283446.921243003
