datetime,address,c,h,l,o,type,v
2024-11-07 21:15:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,8.558200986762571e-05,0.00011496047819658602,5.9965228214306725e-05,7.895157239585779e-05,15m,348009311.990093
2024-11-07 21:30:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.00022186251359825743,0.00022186251359825743,5.929959416558952e-05,8.558200986762571e-05,15m,263820321.64434403
2024-11-07 21:45:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0002852227792532299,0.0003240559639629082,0.00020408694816714018,0.00022186251359825743,15m,113430082.380818
2024-11-07 22:00:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0003519811886134732,0.0003519811886134732,0.0002491714142559609,0.0002852227792532299,15m,76515139.92591599
2024-11-07 22:15:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0003465097376238986,0.0003732220110707037,0.0003322873438928613,0.0003519811886134732,15m,11853044.652476998
2024-11-07 22:30:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0003304258968107531,0.0003519598031028473,0.0003126725835358839,0.0003465097376238986,15m,15913844.210492
2024-11-07 22:45:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.00020117629329283193,0.0003304258968107531,0.00020117629329283193,0.0003304258968107531,15m,31772851.5851
2024-11-07 23:00:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.00043615901240102285,0.00047606015453589514,0.00020117629329283193,0.00020117629329283193,15m,54819196.237527
2024-11-07 23:15:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.00035369941288890315,0.00043615901240102285,0.00035099193335846353,0.00043615901240102285,15m,19310224.100586995
2024-11-07 23:30:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0003618442318955822,0.00039486655169688166,0.00034664719133399596,0.00035369941288890315,15m,17367470.659684
2024-11-07 23:45:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0008591384844619702,0.0008603978466238418,0.0003412622419538419,0.0003618442318955822,15m,83512026.16004902
2024-11-08 00:00:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0008896349397958142,0.0011083615244051256,0.0006957147916235581,0.0008591384844619702,15m,66032254.684234
2024-11-08 00:15:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0011542083290197237,0.0013794626465550915,0.0008895569595465406,0.0008896349397958142,15m,60727913.38050803
2024-11-08 00:30:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0009040610389493565,0.0013526470188722796,0.0007286676304878069,0.0011542083290197237,15m,79762902.01035298
2024-11-08 00:45:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0009956006196065218,0.0010143153643765502,0.0008024349220662271,0.0009040610389493565,15m,31941805.153827988
2024-11-08 01:00:00,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,0.0010229714476656343,0.00110942531670691,0.000980846687555768,0.0009956006196065218,15m,16168425.929845
