Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BeMCjRtXcvH6rqGvDyWkYd9B81bZpN3GGy925Tsspump,BeMCjRtXcvH6rqGvDyWkYd9B81bZpN3GGy925Tsspump,35,,46,,35,,35,,35,,46,,0,0,0,0,0,0,,,,,,,,,238,2024-10-23T04:05:04,1729656304,1,0.0014472620520820077,,,,,,,,,4,,11,,4,,4,,4,,11,,0,0,0,0,0,0,39,,57,,39,,39,,39,,57,,0,0,0,0,0,0,23,,23,,23,,23,,23,,23,,0,0,0,0,0,0,165266402.073483,,52099.9794057639,171668938.03250098,,61474.65750553504,165266402.073483,,52099.9794057639,165266402.073483,,52099.9794057639,165266402.073483,,52099.9794057639,171668938.03250098,,61474.65750553504,165251608.26911598,,52077.68288997821,166972836.43009198,,54618.09121656359,165251608.26911598,,52077.68288997821,165251608.26911598,,52077.68288997821,165251608.26911598,,52077.68288997821,166972836.43009198,,54618.09121656359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14793.804367,,22.296515785691355,4696101.6024090005,,6856.566288971454,14793.804367,,22.296515785691355,14793.804367,,22.296515785691355,14793.804367,,22.296515785691355,4696101.6024090005,,6856.566288971454,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 04:04:50,0.0008579516852452856,125441.27368626239,1000000000.0,857951.6852452855,1000000000.0,857951.6852452855
CHihSqdPwsgtiP2nEjHSDVYAZn8LMRcD1dTF6Wsb1pPg,CHihSqdPwsgtiP2nEjHSDVYAZn8LMRcD1dTF6Wsb1pPg,77,,79,,77,,77,,77,,79,,0,0,0,0,0,0,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,310,2024-10-23T04:05:16,1729656316,1,0.00044694586055375046,8.67500216329784,8.67500216329784,8.67500216329784,8.67500216329784,8.67500216329784,8.67500216329784,8.67500216329784,8.67500216329784,38,,41,,38,,38,,38,,41,,0,0,0,0,0,0,115,,120,,115,,115,,115,,120,,0,0,0,0,0,0,72,,70,,72,,72,,70,,70,,0,0,0,0,0,0,50308126.83875699,,21994.194367231037,53069776.75555,,23299.83176480217,50308126.83875699,,21994.194367231037,50308126.83875699,,21994.194367231037,50308126.83875699,,21994.194367231037,53069776.75555,,23299.83176480217,30027579.036482997,,13117.737455108443,31777149.263044998,,13944.525974822674,30027579.036482997,,13117.737455108443,30027579.036482997,,13117.737455108443,30027579.036482997,,13117.737455108443,31777149.263044998,,13944.525974822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20280547.802274,,8876.456912122594,21292627.492505,,9355.305789979495,20280547.802274,,8876.456912122594,20280547.802274,,8876.456912122594,20280547.802274,,8876.456912122594,21292627.492505,,9355.305789979495,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 04:01:46,0.0005033046781187151,110375.56386137185,1000000000.0,503304.6781187151,1000000000.0,503304.6781187151
EsQH1EH1L8HYzargwnarSA8AwAywWPrGNLWbZQ6dpump,EsQH1EH1L8HYzargwnarSA8AwAywWPrGNLWbZQ6dpump,701,,706,,701,,701,,701,,706,,0,0,0,0,0,0,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,343,2024-10-23T04:05:16,1729656316,1,0.00025729605445177947,16.89751135213694,16.89751135213694,16.89751135213694,16.89751135213694,16.89751135213694,16.89751135213694,16.89751135213694,16.89751135213694,482,,489,,482,,482,,482,,489,,0,0,0,0,0,0,1183,,1195,,1183,,1183,,1183,,1195,,0,0,0,0,0,0,526,,521,,526,,526,,526,,521,,0,0,0,0,0,0,2284521118.2417927,,435323.5497013188,2301677829.3958654,,439843.39230782527,2284521118.2417927,,435323.5497013188,2284521118.2417927,,435323.5497013188,2284521118.2417927,,435323.5497013188,2301677829.3958654,,439843.39230782527,1169630762.4125032,,221440.89207597997,1176018448.9009013,,223121.3151241282,1169630762.4125032,,221440.89207597997,1169630762.4125032,,221440.89207597997,1169630762.4125032,,221440.89207597997,1176018448.9009013,,223121.3151241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114890355.8292892,,213882.65762533882,1125659380.4949641,,216722.07718369705,1114890355.8292892,,213882.65762533882,1114890355.8292892,,213882.65762533882,1114890355.8292892,,213882.65762533882,1125659380.4949641,,216722.07718369705,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 03:54:52,0.00048330876637848444,62586.47286017332,1000000000.0,483308.76637848443,1000000000.0,483308.76637848443
4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,4TC9sF6NTKFjUiSzojWnnRZ8peoxUjNePJrnTid6pump,923,,931,,923,,923,,923,,931,,0,0,0,0,0,0,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,3.729804605620801e-05,591,2024-10-23T04:05:18,1729656318,1,0.0004253909605269823,1040.51808474342,1040.51808474342,1040.51808474342,1040.51808474342,1040.51808474342,1040.51808474342,1040.51808474342,1040.51808474342,825,,834,,825,,825,,825,,834,,0,0,0,0,0,0,1748,,1765,,1748,,1748,,1748,,1765,,0,0,0,0,0,0,766,,758,,766,,766,,766,,758,,0,0,0,0,0,0,3161419128.877161,,453922.60190039827,3178084111.188136,,461308.20799038315,3161419128.877161,,453922.60190039827,3161419128.877161,,453922.60190039827,3161419128.877161,,453922.60190039827,3178084111.188136,,461308.20799038315,1643902307.6644764,,238095.71694619948,1651642101.1353774,,241541.26274833374,1643902307.6644764,,238095.71694619948,1643902307.6644764,,238095.71694619948,1643902307.6644764,,238095.71694619948,1651642101.1353774,,241541.26274833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517516821.2126844,,215826.88495419882,1526442010.0527585,,219766.94524204938,1517516821.2126844,,215826.88495419882,1517516821.2126844,,215826.88495419882,1517516821.2126844,,215826.88495419882,1526442010.0527585,,219766.94524204938,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 03:39:07,0.00067775727698921,63116.345931894466,999999853.168859,677757.1774733356,999999853.168859,677757.1774733356
FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,FMB5YBa8H6PvP231QWmH87LBaqqwpVwje3k4vrvyZ3tY,6944,,6969,,6944,,6190,720.9549071618037,6944,,6969,,0,0,0,754,0,0,1.4866952324841045e-06,1.4866952324841045e-06,1.4866952324841045e-06,1.4866952324841045e-06,2.0914070392249108e-05,1.4866952324841045e-06,1.4866952324841045e-06,1.4866952324841045e-06,219,2024-10-23T04:05:18,1729656318,1,0.0007810655796350195,52437.033991152624,52437.033991152624,52437.033991152624,52437.033991152624,3634.641631140763,52437.033991152624,52437.033991152624,52437.033991152624,7551,,7585,,7551,,6894,949.3150684931506,7551,,7585,,0,0,0,657,0,0,14495,,14554,,14495,,13084,827.2856130403969,14495,,14554,,0,0,0,1411,0,0,216,,216,,216,,212,3.9215686274509802,216,,216,,0,0,0,204,0,0,8006525633.223024,,1612077.99960669,8013299797.657984,,1617276.9567416671,8006525633.223024,,1612077.99960669,3699920945.4401417,-14.087286536045527,1460440.0089520263,8006525633.223024,,1612077.99960669,8013299797.657984,,1617276.9567416671,4479399174.682106,,823988.2667040976,4482525200.032752,,826391.7060359225,4479399174.682106,,823988.2667040976,1867383382.4251592,-28.507959715985482,739526.3266322837,4479399174.682106,,823988.2667040976,4482525200.032752,,826391.7060359225,0,0,0,0,0,0,2612015792.2569494,84461.94007181391,0,0,0,0,0,0,0,0,0,0,4306604687.782886,151637.99065466409,0,0,0,0,3527126458.540919,,788089.7329025923,3530774597.6252317,,790885.2507057446,3527126458.540919,,788089.7329025923,1832537563.0149825,8.140538855958455,720913.6823197426,3527126458.540919,,788089.7329025923,3530774597.6252317,,790885.2507057446,0,0,0,0,0,0,1694588895.5259364,67176.05058285018,0,0,0,0,2024-10-23 03:30:45,0.00045104279825284135,69768.4613789866,1000000000.0,451042.79825284134,1000000000.0,451042.79825284134
3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,10452,42.786885245901644,17801,,17772,,5524,12.094155844155845,17772,,17801,,7320,0,0,4928,0,0,3.1414011839360513e-06,0.0002521878117578025,3.1414011839360513e-06,3.1414011839360513e-06,0.000345203746021833,3.1414011839360513e-06,3.1414011839360513e-06,3.1414011839360513e-06,222,2024-10-23T04:05:18,1729656318,1,0.00024745975756090236,7777.3688259340715,-1.874814712076919,7777.3688259340715,7777.3688259340715,-28.314868997611818,7777.3688259340715,7777.3688259340715,7777.3688259340715,6738,16.634931625411113,12531,,12515,,3343,-1.531664212076583,12515,,12531,,5777,0,0,3395,0,0,17190,31.251431625563107,30332,,30287,,8867,6.536104769914694,30287,,30332,,13097,0,0,8323,0,0,208,-3.255813953488372,222,,222,,204,0,222,,222,,215,0,0,204,0,0,4045633516.113745,-56.272400065540374,1254916.447555487,13309534872.352608,,2252514.926316604,13297532824.965523,,2249100.646014241,1878946325.1358833,-13.280221853903823,644548.373761406,13297532824.965523,,2249100.646014241,13309534872.352608,,2252514.926316604,2020951049.913816,-60.25929235638482,628396.7751581202,7113425836.53397,,1137700.5956526946,7106293434.949338,,1135667.0932863737,935791932.7901964,-13.764542174178128,321934.6923952634,7106293434.949338,,1135667.0932863737,7113425836.53397,,1137700.5956526946,5085342385.035526,507270.31812825374,0,0,0,0,1085159117.1236155,306462.0827628588,0,0,0,0,9251899308.851788,994184.1984587542,0,0,0,0,2166687190.97786,610368.0737940827,0,0,0,0,2024682466.1999292,-51.406340937603986,626519.6723973668,6196109035.818637,,1114814.3306639097,6191239390.016186,,1113433.5527278674,943154392.3456869,-12.794275512001727,322613.68136614264,6191239390.016186,,1113433.5527278674,6196109035.818637,,1114814.3306639097,4166556923.816262,486913.88033050054,0,0,0,0,1081528073.8542445,303905.99103122397,0,0,0,0,2024-10-23 02:12:32,0.0005063732849289234,53941.45503614067,1000000000.0,506373.2849289234,1000000000.0,506373.2849289234
PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,PeSuezqPQbB5k8F4Ew2hWoSjZxf1qKdEbri35s1pump,629,-21.27659574468085,3373,,1428,-26.580976863753214,207,-50.947867298578196,3373,,3373,,799,0,1945,422,0,0,0.00010420598878423073,9.649728437013042e-05,0.00010420598878423073,8.314987879185652e-05,0.00021515912708780147,0.00010420598878423073,0.00010420598878423073,0.00010420598878423073,575,2024-10-23T04:04:57,1729656297,1,0.0002007955034727598,92.6909439807031,108.0840976856688,92.6909439807031,141.48622510370416,-6.6758142261751265,92.6909439807031,92.6909439807031,92.6909439807031,562,-30.359355638166047,2990,,1369,-15.54595928439235,218,-36.627906976744185,2990,,2990,,807,0,1621,344,0,0,1191,-25.840597758405977,6363,,2797,-21.56477846326416,425,-44.516971279373365,6363,,6363,,1606,0,3566,766,0,0,403,-30.993150684931507,1653,,816,-31.77257525083612,186,-43.63636363636363,1653,,1653,,584,0,1196,330,0,0,1161066971.4064183,-17.175064334571623,200519.11350430085,7205359579.78435,,1106020.6367725134,2562899598.354121,-44.794363147863834,452870.44835537986,340255405.7186582,-58.546465480958986,65721.15743060455,7205359579.78435,,1106020.6367725134,7205359579.78435,,1106020.6367725134,597066323.8563656,-12.925466716423802,103062.76436844579,3644202700.3070054,,558887.3792915072,1282762016.2029417,-45.678838141571816,227243.06545739886,167460665.23323864,-61.01991166272215,32389.270156716695,3644202700.3070054,,558887.3792915072,3644202700.3070054,,558887.3792915072,685695692.3465737,124180.30108895234,0,0,2361440684.1040626,331644.313834109,429605658.6231255,70673.49421172889,0,0,0,0,1401832626.9477015,252351.33485107904,0,0,4642459981.43023,653150.1884171341,820811565.6877639,134797.95607369524,0,0,0,0,564000647.5500528,-21.244021876320552,97456.34913585507,3561156879.477345,,547133.2574810062,1280137582.1511796,-43.878704417285334,225627.382897981,172794740.48541954,-55.830232272829946,33331.887273887856,3561156879.477345,,547133.2574810062,3561156879.477345,,547133.2574810062,716136934.6011277,128171.03376212668,0,0,2281019297.3261676,321505.87458302506,391205907.06463844,64124.46186196636,0,0,0,0,2024-10-23 01:07:40,0.00021008651773817181,46078.75244979949,999896601.635136,210064.7951357577,999896601.635136,210064.7951357577
8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,8620,119.17111619628781,17586,,12553,151.81544633901706,7489,562.157382847038,17538,,17586,,3933,0,4985,1131,0,0,0.00013422892467491066,0.0003573098777304061,0.00013422892467491066,0.0018043296587882424,0.001183381563985678,0.00013422892467491066,0.00013422892467491066,0.00013422892467491066,1605,2024-10-23T04:05:19,1729656319,2,0.000826597098073178,515.8114579812923,131.3390000085175,515.8114579812923,-54.18813330218677,-30.14957109107186,515.8114579812923,515.8114579812923,515.8114579812923,5261,60.93606607525237,13147,,8530,86.20388561449465,4318,357.9003181336161,13111,,13147,,3269,0,4581,943,0,0,13881,92.73812829769508,30733,,21083,120.39514948776919,11807,469.2864030858245,30649,,30733,,7202,0,9566,2074,0,0,7451,273.2965931863728,10310,,8763,218.65454545454543,6900,638.7580299785867,10310,,10310,,1996,0,2750,934,0,0,1465438160.7826986,-46.39924492673659,1508710.444338102,14640676980.147272,,6861098.3633825425,4199426065.952503,-59.77773941032252,3230525.283295155,611671255.1129892,-28.35617648669827,663664.8000538513,14639978149.26885,,6860573.119798087,14640676980.147272,,6861098.3633825425,746507731.0713773,-44.015440478462544,760018.2913234117,7382978051.405182,,3445354.303643063,2079924904.3978896,-60.77355924014568,1596930.1612307732,292009574.78421694,-35.751208064368825,316979.98775217956,7382279296.251248,,3444829.1161922566,7382978051.405182,,3445354.303643063,1333417173.3265011,836911.869907359,0,0,5302354391.8533535,1847898.9549614824,454498156.28715956,443038.3035712331,0,0,0,0,2733987905.16978,1721814.8389570513,0,0,10440552083.316349,3630047.8365029357,853766905.6697168,845045.64428425,0,0,0,0,718930429.7113215,-48.66875243314961,748692.1530146901,7257698928.74209,,3415744.059739479,2119501161.5546138,-58.75010482613157,1633595.1220643818,319661680.32877225,-19.938216846896257,346684.8123016718,7257698853.017602,,3415744.00360583,7257698928.74209,,3415744.059739479,1400570731.8432784,884902.9690496923,0,0,5138197691.4629965,1782148.8815414533,399268749.3825573,402007.34071301686,0,0,0,0,2024-10-23 00:30:00,0.0006478603642450289,105912.30674407425,947761287.036157,614016.9726365821,947761287.036157,614016.9726365821
2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,8082,60.42080190551806,20456,,13120,79.08817908817909,4362,17.258064516129032,20446,,20456,,5038,0,7326,3720,0,0,0.0030249267991640893,0.0030513067072767265,0.0030249267991640893,0.0037233670017613007,0.0029410621877176473,0.0030249267991640893,0.0030249267991640893,0.0030249267991640893,2010,2024-10-23T04:05:16,1729656316,1,0.003349477580554757,10.729211083069988,9.771907640977409,10.729211083069988,-10.041702067770357,13.886662939080944,10.729211083069988,10.729211083069988,10.729211083069988,8056,59.71451229183188,20393,,13100,79.87093230811479,4344,17.025862068965516,20383,,20393,,5044,0,7283,3712,0,0,16138,60.06744693513192,40849,,26220,79.47840372373194,8706,17.142088266953714,40829,,40849,,10082,0,14609,7432,0,0,7295,63.38185890257558,18248,,11720,77.92621830879004,3994,19.652486518873577,18268,,18248,,4465,0,6587,3338,0,0,274483253.0709863,74.58669370509725,859058.4655612904,920892334.3666067,,2715271.3448678004,431702137.9962194,-11.671976683039622,1405112.3397686756,131954580.21476284,-7.418923104775378,430131.3087832263,920450919.8489267,,2713733.7073611785,920892334.3666067,,2715271.3448678004,137337644.05265605,75.89620819122521,430934.9169054097,505705739.71468645,,1372877.082675737,215416441.4667249,-25.73603629664335,702821.1861976113,66241664.07891389,-6.827834564796613,216448.63917339558,505485043.68568844,,1372106.3938385358,505705739.71468645,,1372877.082675737,78078797.41406916,271886.26929220057,0,0,290068602.2189633,669285.2076409238,71095979.97374192,214486.27773201448,0,0,0,0,157218884.92523324,546053.8742073858,0,0,488748781.8527076,1308621.367592501,142528672.85622287,428927.1567780643,0,0,0,0,137145609.01833022,73.29474016437423,428123.5486558807,415186594.6519202,,1342394.262192063,216285696.52949446,8.86123463759947,702291.1535710645,65712916.135848954,-8.007225425537309,213682.66960983071,414965876.1632382,,1341627.3135226425,415186594.6519202,,1342394.262192063,79140087.5111641,274167.6049151852,0,0,198680179.63374427,639336.1599515772,71432692.88248095,214440.87904604987,0,0,0,0,2024-10-23 00:23:09,0.0036998272603462473,66745.3818677016,999999994.491624,3699827.2399662076,999999994.491624,3699827.2399662076
9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,1084,-26.45861601085482,10923,,2558,-49.416650187858416,591,19.878296146044626,7615,130.19951632406287,10923,,1474,0,5057,493,3308,0,2.4254901026141246e-05,0.00034547135296088835,2.4254901026141246e-05,0.0002382778225884911,0.00037071207661804143,7.935299804944266e-05,2.4254901026141246e-05,2.4254901026141246e-05,1352,2024-10-23T04:05:12,1729656312,1,0.0003606447435835127,1386.8943113592588,4.392083596101289,1386.8943113592588,51.3547251967091,-2.7156744194501834,354.48156017848873,1386.8943113592588,1386.8943113592588,972,-19.5364238410596,9830,,2180,-49.27873429502094,520,15.04424778761062,6478,93.25775656324582,9830,,1208,0,4298,452,3352,0,2056,-23.340790454884413,20753,,4738,-49.35328701229289,1111,17.566137566137566,14093,111.60660660660662,20753,,2682,0,9355,945,6660,0,726,-23.498419388830346,4171,,1321,-44.332069110830176,474,8.96551724137931,3059,58.169596690796276,4171,,949,0,2373,435,1934,0,947695876.1374748,-26.530938581899,373756.82626865804,14024631681.703075,,4209291.751201034,2237620992.703583,-58.81808065219559,730347.5800744562,501549459.62698674,12.418130251909448,230883.8731932119,7671124404.2508335,20.738421619105306,2733248.8775337744,14024631681.703075,,4209291.751201034,478381784.54232687,-27.366990217785197,188752.2243616866,7064975005.637736,,2116424.931276325,1137010397.0378182,-58.11828753351672,370683.0878548344,246798616.77125728,6.570187784646121,114154.63468969028,3851823927.99775,19.876838496709055,1373389.2757416533,7064975005.637736,,2116424.931276325,658628612.4955065,181930.8634931434,0,0,2714813530.959926,1002706.1878868196,231583167.77106616,74597.58967199834,3213151077.6399837,743035.6555346709,0,0,1289925116.5661216,356590.75380579726,0,0,5433503411.547234,2002901.2974593192,446146416.5104879,142872.9530754468,6353507277.452248,1476042.8736672583,0,0,469314091.59514797,-25.658689923197848,185004.60190697148,6959656676.06534,,2092866.8199247087,1100610595.6657643,-59.516875995139095,359664.4922196218,254750842.85572946,18.729952287921368,116729.23850352164,3819300476.2530837,21.619976628173827,1359859.601792121,6959656676.06534,,2092866.8199247087,631296504.0706152,174659.89031265385,0,0,2718689880.587307,1000195.1095724998,214563248.73942173,68275.36340344846,3140356199.8122644,733007.2181325875,0,0,2024-10-22 23:30:28,0.00035899819104150013,72545.31363734756,999999997.863474,358998.19027449115,999999997.863474,358998.19027449115
