datetime,address,c,h,l,o,type,v
2024-10-24 11:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3448392429806672e-05,1.3448392429806672e-05,1.3047101584375359e-05,1.3058359007040839e-05,5m,73596025.88936985
2024-10-24 11:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3877750577056941e-05,1.3877750577056941e-05,1.3448392429806672e-05,1.3448392429806672e-05,5m,74273807.18883348
2024-10-24 11:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3868446196771165e-05,1.3877750577056941e-05,5m,14975443.37542782
2024-10-24 11:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4130385238004191e-05,1.4130385238004191e-05,1.3920397305602121e-05,1.3920397305602121e-05,5m,39668637.96903849
2024-10-24 11:50:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4285585505235537e-05,1.4285585505235537e-05,1.4130385238004191e-05,1.4130385238004191e-05,5m,26866207.266553357
2024-10-24 11:55:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.4285585505235537e-05,1.4285585505235537e-05,5m,21771883.91109531
2024-10-24 12:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4696800493362512e-05,1.4696800493362512e-05,1.4384635944571353e-05,1.4384635944571353e-05,5m,48968031.98881538
2024-10-24 12:05:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5244663511508547e-05,1.5244663511508547e-05,1.4696800493362512e-05,1.4696800493362512e-05,5m,144672403.26043764
2024-10-24 12:10:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5668896852552784e-05,1.5668896852552784e-05,1.5244663511508547e-05,1.5244663511508547e-05,5m,66152519.21313854
2024-10-24 12:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.5864330793813032e-05,1.5896950132412487e-05,1.5668896852552784e-05,1.5668896852552784e-05,5m,35152909.13865251
2024-10-24 12:20:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.6624935424058907e-05,1.6624935424058907e-05,1.5864330793813032e-05,1.5864330793813032e-05,5m,104510917.7835118
2024-10-24 12:25:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.7122158273800532e-05,1.7122158273800532e-05,1.6624935424058907e-05,1.6624935424058907e-05,5m,66850566.28076835
2024-10-24 12:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.7378779186639274e-05,1.7378779186639274e-05,1.7122158273800532e-05,1.7122158273800532e-05,5m,39001240.05261116
2024-10-24 12:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.785459991030265e-05,1.785459991030265e-05,1.7378779186639274e-05,1.7378779186639274e-05,5m,54207315.416252896
2024-10-24 12:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.8498612726603923e-05,1.8498612726603923e-05,1.785459991030265e-05,1.785459991030265e-05,5m,73778368.71398263
2024-10-24 12:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.922621180281478e-05,1.922621180281478e-05,1.8498612726603923e-05,1.8498612726603923e-05,5m,84162650.85090977
2024-10-24 12:50:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.9645614014655847e-05,1.9645614014655847e-05,1.922621180281478e-05,1.922621180281478e-05,5m,41349568.4880387
2024-10-24 12:55:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.0285759730712968e-05,2.0285759730712968e-05,1.9645614014655847e-05,1.9645614014655847e-05,5m,80408121.87605374
2024-10-24 13:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.0690737350035254e-05,2.0690737350035254e-05,2.0285759730712968e-05,2.0285759730712968e-05,5m,39938641.6959482
2024-10-24 13:05:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.110926947885356e-05,2.110926947885356e-05,2.0690737350035254e-05,2.0690737350035254e-05,5m,47444013.22645141
2024-10-24 13:10:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.1748386924459035e-05,2.1748386924459035e-05,2.110926947885356e-05,2.110926947885356e-05,5m,54423190.49296401
2024-10-24 13:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.238006020572836e-05,2.238006020572836e-05,2.1748386924459035e-05,2.1748386924459035e-05,5m,58484955.95765888
2024-10-24 13:20:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.2889459548506132e-05,2.295423980255443e-05,2.238006020572836e-05,2.238006020572836e-05,5m,44895464.43223738
2024-10-24 13:25:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.327477968571023e-05,2.3438987643415034e-05,2.2889459548506132e-05,2.2889459548506132e-05,5m,74117942.29632276
2024-10-24 13:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.364897632872027e-05,2.364897632872027e-05,2.327477968571023e-05,2.327477968571023e-05,5m,23086746.542187247
2024-10-24 13:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.4447615788259842e-05,2.4447615788259842e-05,2.364897632872027e-05,2.364897632872027e-05,5m,62812822.75326435
2024-10-24 13:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.4715865237351655e-05,2.4715865237351655e-05,2.4447615788259842e-05,2.4447615788259842e-05,5m,17135713.347089656
2024-10-24 13:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.509611629685478e-05,2.509611629685478e-05,2.4715865237351655e-05,2.4715865237351655e-05,5m,33474407.032105483
2024-10-24 13:50:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.56177800133752e-05,2.56177800133752e-05,2.509611629685478e-05,2.509611629685478e-05,5m,42834422.34548319
2024-10-24 13:55:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.604211953564952e-05,2.604726209923693e-05,2.56177800133752e-05,2.56177800133752e-05,5m,26459303.240082566
2024-10-24 14:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.6228636649903874e-05,2.6231956988601042e-05,2.604211953564952e-05,2.604211953564952e-05,5m,17436174.578477677
2024-10-24 14:05:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.6443772896508883e-05,2.6443772896508883e-05,2.6228636649903874e-05,2.6228636649903874e-05,5m,17276100.698839974
2024-10-24 14:10:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.682152246799223e-05,2.682152246799223e-05,2.6443772896508883e-05,2.6443772896508883e-05,5m,28228565.78713187
2024-10-24 14:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.688017719085008e-05,2.688017719085008e-05,2.682152246799223e-05,2.682152246799223e-05,5m,6503468.931159159
2024-10-24 14:20:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.72028390291333e-05,2.72028390291333e-05,2.6827689374759293e-05,2.688017719085008e-05,5m,19522944.053795043
2024-10-24 14:25:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.756792145941977e-05,2.756792145941977e-05,2.72028390291333e-05,2.72028390291333e-05,5m,25522370.798165575
2024-10-24 14:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.7663520396488562e-05,2.7663520396488562e-05,2.756792145941977e-05,2.756792145941977e-05,5m,3165508.873511648
2024-10-24 14:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.7663520396488562e-05,2.7663520396488562e-05,2.7663520396488562e-05,2.7663520396488562e-05,5m,0.0
2024-10-24 14:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.7994176362354076e-05,2.7994176362354076e-05,2.7663520396488562e-05,2.7663520396488562e-05,5m,11350718.762924368
2024-10-24 14:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.821493080657984e-05,2.821493080657984e-05,2.7994176362354076e-05,2.7994176362354076e-05,5m,17517556.715538196
2024-10-24 14:50:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.845462018575345e-05,2.845462018575345e-05,2.821493080657984e-05,2.821493080657984e-05,5m,22277182.552210722
2024-10-24 14:55:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.902536223295069e-05,2.902536223295069e-05,2.845462018575345e-05,2.845462018575345e-05,5m,29281603.910972763
2024-10-24 15:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.9549497790849344e-05,2.9549497790849344e-05,2.902536223295069e-05,2.902536223295069e-05,5m,32973663.949096624
2024-10-24 15:05:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,2.991184239639227e-05,2.991184239639227e-05,2.9549497790849344e-05,2.9549497790849344e-05,5m,27115534.738542765
2024-10-24 15:10:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.0309729419852092e-05,3.0309729419852092e-05,2.991184239639227e-05,2.991184239639227e-05,5m,10498022.3206038
2024-10-24 15:15:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.0450826423932432e-05,3.0732200743271896e-05,3.0309729419852092e-05,3.0309729419852092e-05,5m,20832199.448256228
2024-10-24 15:20:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.06931623482832e-05,3.074984340039113e-05,3.0450826423932432e-05,3.0450826423932432e-05,5m,5748120.512912612
2024-10-24 15:25:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.14118993752574e-05,3.14118993752574e-05,3.06931623482832e-05,3.06931623482832e-05,5m,32406678.102811694
2024-10-24 15:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.15965761362767e-05,3.15965761362767e-05,3.126715313033581e-05,3.14118993752574e-05,5m,15141388.226261057
2024-10-24 15:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.15965761362767e-05,3.15965761362767e-05,3.15965761362767e-05,3.15965761362767e-05,5m,0.0
2024-10-24 15:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.194122671806207e-05,3.194122671806207e-05,3.1533310467082264e-05,3.15965761362767e-05,5m,19431467.42307134
2024-10-24 15:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,3.1967368858221765e-05,3.1967368858221765e-05,3.186545860871553e-05,3.194122671806207e-05,5m,10456922.931250442
