datetime,address,c,h,l,o,type,v
2024-10-30 16:35:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0018411399536839,0.012179142444397361,9.644420147182811e-05,0.00010672337992358576,5m,1543676801.0467167
2024-10-30 16:40:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.000984889967393947,0.0034919968844023728,0.0007616462291526432,0.0018411399536839,5m,1281331624.3328223
2024-10-30 16:45:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.001566526169554408,0.002392787753658911,0.0008301513794615643,0.000984889967393947,5m,632636339.7655109
2024-10-30 16:50:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0017077550922098479,0.002654468674277054,0.0009254806681628916,0.001566526169554408,5m,514916589.3276101
2024-10-30 16:55:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0025810947179698207,0.003401126222672444,0.0014557859307875044,0.0017077550922098479,5m,518478199.63489515
2024-10-30 17:00:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.0047303094508263695,0.03142984360193792,0.0019460449779902518,0.0025810947179698207,5m,639884433.1760398
2024-10-30 17:05:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.006140014285331594,0.009690371507477485,0.0037089234398054822,0.0047303094508263695,5m,582330899.707501
2024-10-30 17:10:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.007138503667735551,0.009559734092415666,0.004345832354735318,0.006140014285331594,5m,438728964.57029927
2024-10-30 17:15:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.007061170821193717,0.008922153902535456,0.0049905307235100236,0.007138503667735551,5m,232143851.9910776
2024-10-30 17:20:00,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0.007159344658717402,0.012644770421396978,0.00683708004545349,0.007061170821193717,5m,20378787.252457
