datetime,address,c,h,l,o,type,v
2024-11-07 17:35:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.00223686185276361,0.0032687026242804815,0.0017118521077102223,0.0017118521077102223,5m,237135896.54194993
2024-11-07 17:40:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0035676977244194353,0.0035710305522682634,0.001364276823704318,0.00223686185276361,5m,90177694.37109905
2024-11-07 17:45:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0009655704155754104,0.004182730969240351,0.0008615284524934189,0.0035676977244194353,5m,84279171.47869796
2024-11-07 17:50:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0010597542690386893,0.0019046165713501506,0.0009655704155754104,0.0009655704155754104,5m,46011425.092231
2024-11-07 17:55:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0010624302302802112,0.001063045621977539,0.0010597542690386893,0.0010597542690386893,5m,45081.193814
2024-11-07 18:00:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0012528080476387287,0.0012528080476387287,0.0010624302302802112,0.0010624302302802112,5m,4462951.071479999
2024-11-07 18:05:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0034367006881081685,0.0034367006881081685,0.0012528080476387287,0.0012528080476387287,5m,31637731.508908007
2024-11-07 18:10:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0011141176854367483,0.004711343444512429,0.0009933145951169767,0.0034367006881081685,5m,69136327.302022
2024-11-07 18:15:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0006535277697710484,0.0011141176854367483,0.00027448372160853135,0.0011141176854367483,5m,212718333.04600585
2024-11-07 18:20:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.00037332955107034766,0.0011940809587824093,0.00019729125370872305,0.0006535277697710484,5m,245978909.72540116
2024-11-07 18:25:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0003115915906095963,0.00037652961480530043,0.0003115915906095963,0.00037332955107034766,5m,9805669.818003
2024-11-07 18:30:00,EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.0003115915906095963,0.0003115915906095963,0.0003115915906095963,0.0003115915906095963,5m,0.0
