datetime,address,c,h,l,o,type,v
2024-11-09 16:46:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,7.18282489567733e-05,0.00024733616628301797,6.388926647121091e-05,7.631831454634067e-05,1m,648452132.17819
2024-11-09 16:47:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,5.968821438368736e-05,0.0001069210224895933,4.3940324702861024e-05,7.18282489567733e-05,1m,567290028.2957661
2024-11-09 16:48:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00011486399190332011,0.00014325973993711363,5.5903207195736666e-05,5.968821438368736e-05,1m,522894160.256205
2024-11-09 16:49:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00021897744483137714,0.00021897744483137714,0.00010420571831841462,0.00011486399190332011,1m,376794556.68008894
2024-11-09 16:50:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0001988498176992589,0.0002946205144010005,0.00019449803018404608,0.00021897744483137714,1m,491834725.62662965
2024-11-09 16:51:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00030062029989727024,0.00042686328248394523,0.0001988498176992589,0.0001988498176992589,1m,357064218.5188608
2024-11-09 16:52:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00025528116395853083,0.00031492952906605646,0.0001838587819533854,0.00030062029989727024,1m,232439789.340095
2024-11-09 16:53:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003065185719318524,0.0003672409458870737,0.00024669947642409214,0.00025528116395853083,1m,255966426.71452805
2024-11-09 16:54:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00030628591797214984,0.0003554673377093499,0.00023129805683613634,0.0003065185719318524,1m,145200186.749104
2024-11-09 16:55:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00020856205494318675,0.00030628591797214984,0.00017449368434277216,0.00030628591797214984,1m,244468599.61445394
2024-11-09 16:56:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00022944966319976705,0.0002418905143294083,0.00019188497777561885,0.00020856205494318675,1m,98578089.9304
2024-11-09 16:57:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002520538118769384,0.00030288029139318806,0.00021506753845875623,0.00022944966319976705,1m,136160474.67676896
2024-11-09 16:58:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002774045393551006,0.00029908287561287127,0.00025047917198491704,0.0002520538118769384,1m,53846920.98181999
2024-11-09 16:59:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002520031575242091,0.00031232146439675923,0.0002349178336542253,0.0002774045393551006,1m,118041976.25936103
2024-11-09 17:00:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00023477381950923274,0.0003417771820982837,0.00022773154495603966,0.0002520031575242091,1m,118317448.833444
2024-11-09 17:01:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00025726306162493213,0.00028471305674423374,0.00019175229606626396,0.00023477381950923274,1m,111695962.31973206
2024-11-09 17:02:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00026612303348152495,0.00027538367696694916,0.00023866557846066413,0.00025726306162493213,1m,48251586.82095999
2024-11-09 17:03:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002823960748128527,0.0003075434884209328,0.0002642030285679115,0.00026612303348152495,1m,56623711.47343497
2024-11-09 17:04:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.000387649683721567,0.00047417311642951153,0.000278965406196715,0.0002823960748128527,1m,121270717.47171399
2024-11-09 17:05:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00037881890506626066,0.00041124847463548615,0.00034024103711220147,0.000387649683721567,1m,80200998.02569601
2024-11-09 17:06:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00041095099173851297,0.00041095099173851297,0.00034440711264491767,0.00037881890506626066,1m,50394684.921074
2024-11-09 17:07:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003968328182443917,0.0005084680568059507,0.0003826586203699118,0.00041095099173851297,1m,75849522.99271499
2024-11-09 17:08:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003534652995475678,0.00044551652606615214,0.00031997774379941745,0.0003968328182443917,1m,59057076.46854901
2024-11-09 17:09:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00036065227442935954,0.00036903124024721337,0.0003021262489887258,0.0003534652995475678,1m,63321173.789014034
2024-11-09 17:10:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00037590528351596505,0.0003960612173099048,0.0003384559200338717,0.00036065227442935954,1m,82397585.65956803
2024-11-09 17:11:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004696213024688697,0.0004696213024688697,0.0003598161816399797,0.00037590528351596505,1m,36362547.314973995
2024-11-09 17:12:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005209718468688759,0.0005738700844352447,0.000418834483817474,0.0004696213024688697,1m,73739862.78720197
2024-11-09 17:13:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005868394972617511,0.0005935309386403627,0.0004521201981136318,0.0005209718468688759,1m,74914296.44322103
2024-11-09 17:14:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0007536730500587547,0.000818964939904034,0.0005435181611791151,0.0005868394972617511,1m,100518839.036056
2024-11-09 17:15:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.000819437385166534,0.0010312909254880727,0.0006453710003913614,0.0007536730500587547,1m,159866011.17210698
2024-11-09 17:16:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0006685926213553886,0.000819437385166534,0.0005248171724316424,0.000819437385166534,1m,109635591.14816397
2024-11-09 17:17:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0007496485167898498,0.000884286243516558,0.0006117073449943924,0.0006685926213553886,1m,65661672.42658601
2024-11-09 17:18:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0006596657881160822,0.0008134399413075591,0.0006314440673903087,0.0007496485167898498,1m,57398957.96412599
2024-11-09 17:19:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005674352689705676,0.0006596657881160822,0.0004445217700000754,0.0006596657881160822,1m,56761050.517468005
2024-11-09 17:20:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005613411223456345,0.0006602914733545072,0.00048149831668998133,0.0005674352689705676,1m,107759533.13134898
2024-11-09 17:21:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0007180325358027368,0.0007182287963927183,0.0005585795021708098,0.0005613411223456345,1m,54116659.698193
2024-11-09 17:22:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0006239374035942901,0.0007764105447998693,0.000591503596870599,0.0007180325358027368,1m,50185441.96156699
2024-11-09 17:23:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005114307930569288,0.0006976841559276198,0.00043843574087054844,0.0006239374035942901,1m,114116513.07998805
2024-11-09 17:24:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005708638958168049,0.0006122861096531562,0.0004789360520180476,0.0005114307930569288,1m,73245879.74353796
2024-11-09 17:25:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004872023407582981,0.0006272706248943554,0.00046236965266917155,0.0005708638958168049,1m,65536876.46274501
2024-11-09 17:26:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004166231803849507,0.0005057007655747863,0.0003498790853560562,0.0004872023407582981,1m,85497836.251373
2024-11-09 17:27:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004189814956953295,0.0004808795695358456,0.0003494327765459734,0.0004166231803849507,1m,65871905.27909604
2024-11-09 17:28:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004404577165139908,0.0004404577165139908,0.0004041683489214676,0.0004189814956953295,1m,18589025.317495007
2024-11-09 17:29:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00039813694711849946,0.0004574917979916843,0.00036070280892957184,0.0004404577165139908,1m,40376374.46895401
2024-11-09 17:30:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005124010010585829,0.0005165309565012667,0.00039772020111903035,0.00039813694711849946,1m,30912253.159478
2024-11-09 17:31:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004869870600702412,0.0005124010010585829,0.0004591991003009145,0.0005124010010585829,1m,25883127.790633
2024-11-09 17:32:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00047783815309635175,0.0005229539952758356,0.0004601686724180028,0.0004869870600702412,1m,28418265.159914006
2024-11-09 17:33:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005058255838161842,0.0005119260605936059,0.00047682512135820837,0.00047783815309635175,1m,7725204.397428001
2024-11-09 17:34:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0006215367024523491,0.0007176081597701796,0.0005005152524803891,0.0005058255838161842,1m,48329059.68235299
2024-11-09 17:35:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0005461794776346721,0.0006218712473968909,0.000477466854755538,0.0006215367024523491,1m,35663734.82529801
2024-11-09 17:36:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004534839461210266,0.0005632968301686298,0.0004052199435480465,0.0005461794776346721,1m,36272387.813746
2024-11-09 17:37:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.000523177990800428,0.0005353741080331622,0.0004493578826532633,0.0004534839461210266,1m,16751799.742465004
2024-11-09 17:38:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00041842054419722984,0.0005271326645343905,0.000417278398704167,0.000523177990800428,1m,27032910.658650998
2024-11-09 17:39:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00044592505820449625,0.000446668208345067,0.00040389714938973595,0.00041842054419722984,1m,17393275.354330003
2024-11-09 17:40:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00046858217584333457,0.000500501874165836,0.0003911789350738508,0.00044592505820449625,1m,25609449.049328998
2024-11-09 17:41:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00046070593433161333,0.0005041782085518616,0.0004501300132706791,0.00046858217584333457,1m,19837019.218326997
2024-11-09 17:42:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003233895168077334,0.0004990178578872125,0.0003233895168077334,0.00046070593433161333,1m,56261443.007658005
2024-11-09 17:43:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003516502028402485,0.0004088925127917313,0.0003118172216833373,0.0003233895168077334,1m,77501713.79150599
2024-11-09 17:44:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00030597240979919583,0.00035339977355932864,0.00030597240979919583,0.0003516502028402485,1m,36444031.799320005
2024-11-09 17:45:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.000288055012839334,0.0003079459798307413,0.0002537151575709572,0.00030597240979919583,1m,83793077.00886294
2024-11-09 17:46:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00036089327017652204,0.00036089327017652204,0.000288055012839334,0.000288055012839334,1m,45094234.27379201
2024-11-09 17:47:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003424779083668507,0.00036089327017652204,0.00031213553531378007,0.00036089327017652204,1m,28101192.326490995
2024-11-09 17:48:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00033008077939548653,0.0003862708022699802,0.000320606593827894,0.0003424779083668507,1m,36876277.74043601
2024-11-09 17:49:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00029472786452269237,0.0003325432997487631,0.0002862321598680975,0.00033008077939548653,1m,26814916.693421993
2024-11-09 17:50:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002888242462778648,0.0003196838313654899,0.0002873725072515013,0.00029472786452269237,1m,14907082.538517
2024-11-09 17:51:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00032754353115875117,0.0003802183210674033,0.0002888242462778648,0.0002888242462778648,1m,34640913.44923799
2024-11-09 17:52:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003341797456162408,0.00035102397965825285,0.0003200110651693219,0.00032754353115875117,1m,21631254.542925
2024-11-09 17:53:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00033309197221968197,0.00034945832842320327,0.00028602878126967723,0.0003341797456162408,1m,37068788.43398101
2024-11-09 17:54:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003634239896688385,0.0003634239896688385,0.00033086644168586087,0.00033309197221968197,1m,20022528.585364
2024-11-09 17:55:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00033576372019943675,0.0004073140244012951,0.00033576372019943675,0.0003634239896688385,1m,23000929.029933
2024-11-09 17:56:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00037724046509231686,0.00039099941198365965,0.00033576372019943675,0.00033576372019943675,1m,11172643.065931
2024-11-09 17:57:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0004011139525202473,0.00040562949273958065,0.00037467037268055315,0.00037724046509231686,1m,15351584.799516002
2024-11-09 17:58:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003996132781110529,0.0004036265274550836,0.0003812404212009773,0.0004011139525202473,1m,11327456.138638994
2024-11-09 17:59:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003889440561214878,0.00040022809741750985,0.00035442506369534404,0.0003996132781110529,1m,12668528.325571999
2024-11-09 18:00:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.00035922391197720305,0.00039021730167761924,0.00035922391197720305,0.0003889440561214878,1m,10256114.803046998
2024-11-09 18:01:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0003351087588478031,0.00035922391197720305,0.00032570079332314123,0.00035922391197720305,1m,8724897.199454
2024-11-09 18:02:00,EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0002934274144630674,0.00033787398792177865,0.00029122761572805765,0.0003351087588478031,1m,17495019.766455
