datetime,address,c,h,l,o,type,v
2024-10-21 16:54:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.147980900586723e-05,4.348843404542531e-05,4.120070444372597e-05,4.120070444372597e-05,1m,229645815.90912393
2024-10-21 16:55:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.239786453175764e-05,4.3963339191109186e-05,4.147980900586723e-05,4.147980900586723e-05,1m,408496953.9826562
2024-10-21 16:56:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.266795661054548e-05,4.298180998974394e-05,4.1619870703386265e-05,4.239786453175764e-05,1m,370201732.5306199
2024-10-21 16:57:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.292559477836002e-05,4.325665597662294e-05,4.244981546420679e-05,4.266795661054548e-05,1m,218834428.675512
2024-10-21 16:58:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3260736630500876e-05,4.382016032210292e-05,4.269575047675269e-05,4.292559477836002e-05,1m,241718871.7156011
2024-10-21 16:59:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3608620186544034e-05,4.382628169760145e-05,4.3260736630500876e-05,4.3260736630500876e-05,1m,107720983.45712602
2024-10-21 17:00:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3892145883144106e-05,4.420168309022731e-05,4.337234153732938e-05,4.3608620186544034e-05,1m,410342914.4847582
2024-10-21 17:01:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4270533083213695e-05,4.4270533083213695e-05,4.365375121443859e-05,4.3892145883144106e-05,1m,23275691.469891
2024-10-21 17:02:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4399094772931425e-05,4.482352172265787e-05,4.4229940410757756e-05,4.4270533083213695e-05,1m,198773325.10324997
2024-10-21 17:03:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4729320163765825e-05,4.498510840904708e-05,4.4399094772931425e-05,4.4399094772931425e-05,1m,146922365.82931495
2024-10-21 17:04:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.491070692038985e-05,4.517243269862045e-05,4.460638172538645e-05,4.4729320163765825e-05,1m,206342721.530478
2024-10-21 17:05:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4801629807126786e-05,4.5788956769656804e-05,4.479216506226715e-05,4.491070692038985e-05,1m,502957845.5636261
2024-10-21 17:06:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.595294122754419e-05,4.6190817413466514e-05,4.4801629807126786e-05,4.4801629807126786e-05,1m,356343562.4162487
2024-10-21 17:07:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.709582726984823e-05,4.7330684151865e-05,4.578793016773147e-05,4.595294122754419e-05,1m,199472786.47116002
2024-10-21 17:08:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.757881079666879e-05,4.804909965721402e-05,4.687637093737223e-05,4.709582726984823e-05,1m,418518659.452072
2024-10-21 17:09:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.602570372751577e-05,4.831493021503649e-05,4.602570372751577e-05,4.757881079666879e-05,1m,145366553.73362693
2024-10-21 17:10:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.771934483835559e-05,4.8186208655992043e-05,4.5741171638622146e-05,4.602570372751577e-05,1m,351281814.8750759
2024-10-21 17:11:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.70115190058334e-05,4.7845124444043225e-05,4.70115190058334e-05,4.771934483835559e-05,1m,14171796.492360998
2024-10-21 17:12:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.8363381616920326e-05,5.052082283676001e-05,4.667367115664105e-05,4.70115190058334e-05,1m,482221311.37269294
2024-10-21 17:13:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.909015719161154e-05,4.9984982418848266e-05,4.8098062895941824e-05,4.8363381616920326e-05,1m,472432905.822626
2024-10-21 17:14:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.7897453393466175e-05,4.915137914919339e-05,4.719052190051479e-05,4.909015719161154e-05,1m,349253550.01979595
2024-10-21 17:15:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.8116294027179806e-05,4.859828998341219e-05,4.636000392006022e-05,4.7897453393466175e-05,1m,401363533.93468
2024-10-21 17:16:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.881763948890607e-05,5.029004869002347e-05,4.706117802605337e-05,4.8116294027179806e-05,1m,275940417.6673149
2024-10-21 17:17:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.063131001947664e-05,5.099091132750531e-05,4.8253617514369365e-05,4.881763948890607e-05,1m,381041188.59686166
2024-10-21 17:18:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.916988838202017e-05,5.214017982542987e-05,4.904813796595185e-05,5.063131001947664e-05,1m,309285521.25737
2024-10-21 17:19:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.969797875356679e-05,5.019645735705194e-05,4.792726853222754e-05,4.916988838202017e-05,1m,441985253.666014
2024-10-21 17:20:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.056884504482854e-05,5.091169614702065e-05,4.859281712187327e-05,4.969797875356679e-05,1m,354323877.96427095
2024-10-21 17:21:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.139618016570992e-05,5.240141243183865e-05,4.910339212043681e-05,5.056884504482854e-05,1m,422821182.1810909
2024-10-21 17:22:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.245837612777238e-05,5.446079719243452e-05,5.111364627290632e-05,5.139618016570992e-05,1m,355368577.8375851
2024-10-21 17:23:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.188224266627929e-05,5.455894338988023e-05,5.0442178816346085e-05,5.245837612777238e-05,1m,361705884.1029877
2024-10-21 17:24:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.250043271389307e-05,5.2888045770887466e-05,5.188224266627929e-05,5.188224266627929e-05,1m,218402615.19691196
