datetime,address,c,h,l,o,type,v
2024-10-21 16:54:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.266795661054548e-05,4.3963339191109186e-05,4.120070444372597e-05,4.120070444372597e-05,3m,1008344502.4223992
2024-10-21 16:57:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3608620186544034e-05,4.382628169760145e-05,4.244981546420679e-05,4.266795661054548e-05,3m,568274283.8482391
2024-10-21 17:00:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4399094772931425e-05,4.482352172265787e-05,4.337234153732938e-05,4.3608620186544034e-05,3m,632391931.057899
2024-10-21 17:03:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4801629807126786e-05,4.5788956769656804e-05,4.4399094772931425e-05,4.4399094772931425e-05,3m,856222932.9234183
2024-10-21 17:06:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.757881079666879e-05,4.804909965721402e-05,4.4801629807126786e-05,4.4801629807126786e-05,3m,974335008.3394811
2024-10-21 17:09:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.70115190058334e-05,4.831493021503649e-05,4.5741171638622146e-05,4.757881079666879e-05,3m,510820165.101064
2024-10-21 17:12:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.7897453393466175e-05,5.052082283676001e-05,4.667367115664105e-05,4.70115190058334e-05,3m,1303907767.215115
2024-10-21 17:15:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.063131001947664e-05,5.099091132750531e-05,4.636000392006022e-05,4.7897453393466175e-05,3m,1058345140.1988575
2024-10-21 17:18:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.056884504482854e-05,5.214017982542987e-05,4.792726853222754e-05,5.063131001947664e-05,3m,1105594652.8876543
2024-10-21 17:21:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.188224266627929e-05,5.455894338988023e-05,4.910339212043681e-05,5.056884504482854e-05,3m,1139895644.1216638
2024-10-21 17:24:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.250043271389307e-05,5.2888045770887466e-05,5.188224266627929e-05,5.188224266627929e-05,3m,218402615.19691196
