Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,uCAhH5TUjaB2tR6GcJSCTDZv9Z2qkTn7zArpFhyaFx2,64,,67,,64,,64,,65,,66,,0,0,0,0,0,0,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,2.188065767794391e-05,61,2024-11-08T11:08:56,1731064136,1,0.0007037256791218851,3116.199848651044,3116.199848651044,3116.199848651044,3116.199848651044,3116.199848651044,3116.199848651044,3116.199848651044,3116.199848651044,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,64,,67,,64,,64,,65,,66,,0,0,0,0,0,0,51,,51,,51,,51,,51,,51,,0,0,0,0,0,0,466122916.63738894,,28317.057255305648,467483242.1830129,,29592.488479524687,466122916.63738894,,28317.057255305648,466122916.63738894,,28317.057255305648,466471898.3956819,,28634.37963051263,467069368.9456229,,29193.276459102995,466122916.63738894,,28317.057255305648,467483242.1830129,,29592.488479524687,466122916.63738894,,28317.057255305648,466122916.63738894,,28317.057255305648,466471898.3956819,,28634.37963051263,467069368.9456229,,29193.276459102995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 10:58:09,0.0007037256791218851,63042.044963733235,999999913.993521,703725.6185969173,999999913.993521,703725.6185969173
5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,2739,124.6923707957342,3969,,3958,,1491,19.471153846153847,3964,,3965,,1219,0,0,1248,0,0,8.474678409762495e-06,4.7236065671251186e-05,8.474678409762495e-06,8.474678409762495e-06,0.000142184691346419,8.474678409762495e-06,8.474678409762495e-06,8.474678409762495e-06,1029,2024-11-08T11:09:00,1731064140,2,0.00041633845266751516,4812.734531470949,781.3995127475383,4812.734531470949,4812.734531470949,192.81524524545864,4812.734531470949,4812.734531470949,4812.734531470949,2325,137.97338792221086,3309,,3302,,1322,31.804586241276173,3306,,3306,,977,0,0,1003,0,0,5064,130.60109289617486,7278,,7260,,2813,24.966681474900042,7270,,7271,,2196,0,0,2251,0,0,1804,308.1447963800905,2049,,2049,,1233,26.202661207778917,2049,,2049,,442,0,0,977,0,0,4815083329.365265,-9.066237635159599,892058.692652423,10119784814.947775,,1002179.1345872893,10110237960.762133,,997985.9181373185,2006455701.7986794,-28.56099248952102,613624.8965049679,10115491470.444979,,1000250.5041377097,10115963866.038673,,1000455.2282507464,2477519965.6571426,-18.252343504546793,457516.24295992276,5515268355.566353,,521849.79407435865,5508212308.250406,,518759.4422749474,1040086962.9026183,-27.642751981517016,315572.54054165777,5511834001.654419,,520313.2982928965,5512306397.248113,,520518.02240593324,3030692342.593261,59788.19994926803,0,0,0,0,1437433002.754524,142761.45711438442,0,0,0,0,5295154631.396864,104430.92602554074,0,0,0,0,2808627627.5665836,279376.6844917768,0,0,0,0,2337563363.7081223,3.2281868974351964,434542.4496925003,4604516459.381422,,480329.3405129307,4602025652.511726,,479226.4758623711,966368738.8960612,-29.523590494783726,298052.3559633101,4603657468.79056,,479937.2058448132,4603657468.79056,,479937.2058448132,2264462288.803603,44642.7260762727,0,0,0,0,1371194624.8120599,136615.22737739238,0,0,0,0,2024-11-08 10:16:21,0.00041633845266751516,87790.82644195948,999999999.981197,416338.45265968674,999999999.981197,416338.45265968674
7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,4881,-11.22226264096035,10406,,10379,,1310,-63.315597871744615,10391,,10397,,5498,0,0,3571,0,0,8.543969012696016e-06,0.0009969776234184473,8.543969012696016e-06,8.543969012696016e-06,0.0013586036446744565,8.543969012696016e-06,8.543969012696016e-06,8.543969012696016e-06,2024,2024-11-08T11:08:58,1731064138,4,0.001317063756750401,15315.127966794986,32.105648693943515,15315.127966794986,15315.127966794986,-3.0575428004249936,15315.127966794986,15315.127966794986,15315.127966794986,4234,-11.49665551839465,9037,,9018,,1279,-56.71742808798646,9023,,9027,,4784,0,0,2955,0,0,9115,-11.34993191985995,19443,,19397,,2589,-60.327919092859325,19414,,19424,,10282,0,0,6526,0,0,4123,24.44913975249019,6178,,6178,,1247,-63.67608505680163,6178,,6178,,3313,0,0,3433,0,0,1871449511.87524,-83.0808520541796,2517001.3591162385,12941423046.331638,,5913870.502270274,12932582837.667511,,5900773.149931986,667214063.2672302,-44.594384425530556,865698.4206105401,12936642124.924477,,5906699.130068352,12939849467.940163,,5911485.193931317,926351578.6155256,-84.60556304788567,1257778.7323951304,6949424058.621497,,2997896.084641907,6943795292.192177,,2989514.5596719454,333153533.21702534,-43.83772235911083,438043.3281830968,6946440434.973211,,2993414.212121287,6948215899.8423605,,2996066.058213877,6017443713.5766535,1731735.8272768154,0,0,0,0,593198045.3984857,819735.404212033,0,0,0,0,11061133325.792278,3380177.98408404,0,0,0,0,1204235448.6079893,1646486.5652743792,0,0,0,0,945097933.2597145,-81.2617744959816,1259222.626721108,5991998987.71014,,2915974.417628367,5988787545.475335,,2911258.5902600405,334060530.0502048,-45.32895559330154,427655.09242744325,5990201689.951265,,2913284.917947066,5991633568.097802,,2915419.1357174404,5043689612.215624,1648442.1568072247,0,0,0,0,611037403.2095035,826751.1610623462,0,0,0,0,2024-11-08 09:37:25,0.001317063756750401,227440.65037921086,999999981.131094,1317063.731898849,999999981.131094,1317063.731898849
4dhotEpKNGWGbhHru24CiLzsd1peFZTqotT7v3cYpump,4dhotEpKNGWGbhHru24CiLzsd1peFZTqotT7v3cYpump,1434,-48.74910650464618,5084,,4232,405.0119331742243,836,39.79933110367893,5077,,5079,,2798,0,838,598,0,0,1.0040479925030076e-05,0.0001895079908807948,1.0040479925030076e-05,7.969721199513817e-05,0.00024058915231071467,1.0040479925030076e-05,1.0040479925030076e-05,1.0040479925030076e-05,1366,2024-11-08T11:09:00,1731064140,2,0.00048415732490587204,4722.053612187485,155.48121884233313,4722.053612187485,507.49593716704607,101.23821887056461,4722.053612187485,4722.053612187485,4722.053612187485,1123,-50.788781770376865,3980,,3405,505.87188612099646,704,68.01909307875896,3973,,3974,,2282,0,562,419,0,0,2557,-49.66535433070866,9064,,7637,445.5,1540,51.425762045231075,9050,,9053,,5080,0,1400,1017,0,0,1206,-34.66955579631636,2683,,2516,331.56089193825045,786,24.761904761904763,2683,,2683,,1846,0,583,630,0,0,1609788310.0760052,-73.46945531248767,456872.58834901615,12008822542.854342,,1630256.7534417857,7677467391.062685,75.80766495028558,1432068.95681976,762023253.3026974,-10.113863833568406,288380.84346865735,12003687442.964718,,1627936.5544630324,12006284069.46236,,1629113.0871041436,837257732.4523131,-72.76074543721613,237231.76686222348,6458181230.764526,,836315.395927538,3910975225.4274507,51.9722948936409,729431.8911557305,398064941.2631004,-9.36441825804064,149968.91454453632,6454935015.127291,,834849.3393333495,6457251940.938439,,835897.3184191869,3073717492.975126,492200.12429350737,0,0,2573479085.885082,104304.406824844,439192791.1892222,87262.85231768698,0,0,0,0,6067679080.986666,975196.3684707431,0,0,4366969661.552412,192363.8642379508,847765056.7733254,168491.74488035956,0,0,0,0,772530577.6236922,-74.19704445384106,219640.82148679264,5550641312.089815,,793941.3575142476,3766492165.6352344,110.00903025285096,702637.0656640294,363958312.0395971,-10.919476749290634,138411.92892412102,5548752427.837428,,793087.2151296829,5549032128.52392,,793215.7686849568,2993961588.0115395,482996.2441772357,0,0,1793490575.6673303,88059.4574131068,408572265.5841032,81228.89256267257,0,0,0,0,2024-11-08 09:08:03,0.00048415732490587204,94081.14183062085,999999952.639352,484157.30197586736,999999952.639352,484157.30197586736
F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,735,-68.89547185780786,6034,,3098,5.3025152957172,322,-22.033898305084744,6034,,6034,,2363,0,2942,413,0,0,1.0038514167902898e-05,0.00018488857963440446,1.0038514167902898e-05,0.0002824272352719836,0.00035257520409243565,1.0038514167902898e-05,1.0038514167902898e-05,1.0038514167902898e-05,1121,2024-11-08T11:08:23,1731064103,3,0.0003112174652474526,3000.2343578150044,68.3270355923815,3000.2343578150044,10.193857525016448,-11.730189294349852,3000.2343578150044,3000.2343578150044,3000.2343578150044,667,-66.41490433031218,5024,,2653,11.752316764953665,287,-24.47368421052632,5023,,5023,,1986,0,2374,380,0,0,1402,-67.76270406990112,11058,,5751,8.182844243792326,609,-23.203026481715007,11057,,11057,,4349,0,5316,793,0,0,725,-58.428899082568805,3110,,2140,14.683815648445876,350,-29.006085192697768,3110,,3110,,1744,0,1866,493,0,0,796996056.1222701,-72.33663149853771,233073.49860346445,11295519157.117472,,2147214.448195574,3678048145.205848,-51.74766942482412,1123424.1727357698,366960354.2827618,-14.66746767464483,100959.58130716445,11295473906.026142,,2147200.2937081777,11295473906.026142,,2147200.2937081777,408103262.0310574,-71.32331618952533,119352.50466103706,6070755269.557332,,1091240.1032705614,1831222004.5196483,-56.83902266563038,560474.4155495663,180244287.6517331,-20.896559750298103,49561.865119611044,6070755269.557332,,1091240.1032705614,6070755269.557332,,1091240.1032705614,1423118742.488594,441121.9108885282,0,0,4242772331.8985715,532035.0542881266,227858974.37932524,69790.63954142746,0,0,0,0,2881052089.0835867,890350.6741323054,0,0,7622529526.269295,1025795.5237476525,430035701.83950293,132113.91729630114,0,0,0,0,388892794.0912127,-73.32574942472694,113720.9939424274,5224763887.56014,,1055974.3449250124,1846826140.6862,-45.35624796472811,562949.7571862036,186716066.6310287,-7.647102128603913,51397.716187553415,5224718636.468811,,1055960.1904376163,5224718636.468811,,1055960.1904376163,1457933346.5949929,449228.76324377727,0,0,3379757194.370723,493760.4694595259,202176727.4601777,62323.27775487367,0,0,0,0,2024-11-08 08:46:04,0.0003112174652474526,68768.55221804584,999999986.127945,311217.46093022684,999999986.127945,311217.46093022684
9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,162,3.1847133757961785,702,,319,-2.147239263803681,79,-4.819277108433735,644,1029.8245614035088,701,,157,0,326,83,57,0,1.214385992534698e-05,4.53004634033714e-05,1.214385992534698e-05,3.5766468062448056e-05,5.138826200232696e-05,1.3393954833778259e-05,1.214385992534698e-05,1.214385992534698e-05,28,2024-11-08T11:09:00,1731064140,1,5.844564869014171e-05,381.2773619708215,29.017772223919476,381.2773619708215,63.409058417778155,13.733460546875811,336.3584125485285,381.2773619708215,381.2773619708215,0,-100,16,,2,-77.77777777777779,0,,11,120,16,,2,0,9,0,5,0,162,1.8867924528301887,718,,321,-4.179104477611941,79,-4.819277108433735,655,956.4516129032259,717,,159,0,335,83,62,0,11,-8.333333333333332,40,,13,-31.57894736842105,10,-9.090909090909092,21,-43.24324324324324,40,,12,0,19,11,37,0,374878783.71840465,-6.862819882502586,19386.389658122338,3590276192.6620493,,94812.6403540528,777380537.8465381,-66.94453526164963,35902.451177463336,168273649.06578103,-18.553016918622472,9306.13071066812,3124181938.615969,574.3240677633564,88655.84253408462,3587487652.8815846,,94648.86106362338,374878783.71840465,-6.772948055847679,19386.389658122338,3575696779.668443,,94555.45463846618,776992522.0601227,-66.84682122143798,35887.55619269945,168273649.06578103,-18.553016918622472,9306.13071066812,3115692130.412854,581.448458583319,88473.57164296664,3572908239.8879786,,94391.67534803676,402113738.34171635,16501.166534577034,0,0,2343644111.0212717,52765.83561269268,206605134.65262535,10080.258947454227,457216109.4751242,5918.1037050701825,0,0,402501754.12813175,16516.061519340925,0,0,2351745903.4379716,52933.211519046774,206605134.65262535,10080.258947454227,463305714.26561517,5993.018529538813,0,0,1.5854766388656572e-09,-99.9999999999996,3.046174423815273e-14,14579412.993606035,,257.18571558661375,388015.78641539766,-95.21074144512012,14.894984763890243,4.517914931057021e-10,0,2.636779683484747e-16,8489808.20311505,39.41476491827547,182.27089111798313,14579412.993606035,,257.18571558661375,388015.7864153944,14.894984763890271,0,0,8101792.4166996535,167.37590635409288,4.517914931057021e-10,2.636779683484747e-16,6089604.790490986,74.91482446863061,0,0,2024-11-08 07:00:39,5.844564869014171e-05,360429.04919780185,6600000000.0,385741.28135493526,6600000000.0,385741.28135493526
Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,1210,-50.061906727197695,48112,,3633,-87.57651403754745,562,-13.271604938271606,32871,115.68897637795274,48112,,2423,0,29243,648,15240,0,7.367681280767911e-06,0.0013511648955773362,7.367681280767911e-06,0.001987241469386204,0.0015910513103459382,0.00041464504945164064,7.367681280767911e-06,7.367681280767911e-06,2157,2024-11-08T11:08:57,1731064137,5,0.0015148283841991093,20460.4494341159,12.112769444904925,20460.4494341159,-23.77230409412742,-4.790727090395086,265.33135659100185,20460.4494341159,20460.4494341159,1119,-45.65322972316659,11148,,3178,-35.82390953150242,542,-6.065857885615252,8120,168.3410442828817,11148,,2059,0,4952,577,3026,0,2329,-48.03659080767515,59260,,6811,-80.0818833162743,1104,-9.877551020408164,40991,124.41147487134567,59260,,4482,0,34195,1225,18266,0,1040,-34.714375392341495,5137,,2156,-29.404060248853963,587,-8.992248062015504,4172,113.62007168458781,5137,,1593,0,3054,645,1953,0,328361027.668792,-57.780903542062525,500771.6203321682,12408317085.00493,,6363315.882170712,1106115776.6268644,-53.55819578797295,1588957.6120895767,141161987.88889015,-24.59256839412441,221105.61869586792,3486441661.163372,-60.92236235101268,4544895.5054791905,12408317085.00493,,6363315.882170712,163566947.58046326,-56.69536237321984,250743.66595543706,6670609161.537354,,3213188.2816393916,541279258.6501571,-55.555772879666556,779851.1972421927,67685089.77794927,-29.40782403553401,106817.57633640614,1758816515.1981509,-64.1919219175141,2284566.3447592543,6670609161.537354,,3213188.2816393916,377712311.0696839,529107.5312867613,0,0,1217884287.1643035,1505379.8437865677,95881857.80251333,143926.08961902914,4911786974.845784,928613.5154057305,0,0,777754748.9580581,1089424.4079076261,0,0,2381724386.884206,2955676.1198334964,187199039.77990824,278408.7189523193,8921833229.7365,1818217.163097749,0,0,164794080.08832875,-58.805850459717455,250027.95437673116,5737707923.467576,,3150127.60053132,564836517.9767072,-51.46785902009695,809106.4148473841,73476898.11094089,-19.53661236597325,114288.04235946178,1727625145.9652214,-56.91757560506484,2260329.1607199367,5737707923.467576,,3150127.60053132,400042437.88837415,560316.876620865,0,0,1163840099.7199023,1450296.2760469287,91317181.97739492,134482.62933329016,4010046254.8907156,889603.6476920187,0,0,2024-11-08 06:14:39,0.0015148283841991093,190737.73891868602,999999983.678581,1514828.3594749605,999999983.678581,1514828.3594749605
9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,9gnHyT6J6SpoawXD8e1JMwXB7eVzF2heYBtCeLZKpump,5321,-3.9183820873961714,58886,,10859,-4.157105030891438,3163,46.570898980537535,22176,-39.51725078412655,58863,,5538,0,11330,2158,36665,0,8.131792209636309e-05,0.008791333845406995,8.131792209636309e-05,0.004262011093896176,0.00445256812197408,0.0008374207045808548,0.0003296030823252468,8.131792209636309e-05,3730,2024-11-08T11:09:00,1731064140,3,0.004542646585787673,5486.279713842861,-48.32813011462459,5486.279713842861,6.584579103827483,2.0230676172935445,442.4569228989096,1278.2172647600016,5486.279713842861,1330,23.605947955390334,66551,,2406,-80.39439374185136,688,7.165109034267912,14678,-71.699604743083,66546,,1076,0,12272,642,51865,0,6651,0.5594194133655882,125437,,13265,-43.79713583594611,3851,37.535714285714285,36854,-58.371173613464364,125409,,6614,0,23602,2800,88530,0,989,20.609756097560975,18879,,1362,-82.76821862348179,575,-15.565345080763581,8674,-47.19347376111043,18879,,820,0,7904,681,16426,0,175576055.92791963,17.2662122190591,989232.094899558,6876482652.175404,,6393710.899119876,325300390.50430363,-49.84193048859441,1943996.4126447646,94846982.88639969,17.488011831403814,441479.81748152233,973547723.5705669,-83.49544576909,3326716.5481189834,6874327826.739561,,6384143.7583756875,84716035.2835975,6.513271759841103,476160.3862567279,3918400228.284037,,3256307.9401734066,164251696.78745985,-51.19561510658498,981296.8122540675,48103449.27424135,31.385008592266995,224592.16645285743,500507097.970052,-85.35332621190983,1699511.4715580929,3918053799.437336,,3254789.543624952,79535661.50386354,505136.425997339,0,0,336551105.28730726,719300.9128901595,36612586.009354346,251568.21980386967,3417206563.1518044,1553547.6648895065,0,0,149724334.57638663,954764.3177452022,0,0,648550459.9221718,1383811.9754034567,80729073.04151663,547752.2774180367,5898661120.742604,3046886.566052424,0,0,90860020.64432211,29.45111606603554,513071.70864283,2958082423.8913665,,3137402.9589464697,161048693.71684378,-48.38172216563704,962699.6003906971,46743533.612158336,5.954795489679083,216887.6510286649,473040625.6005149,-80.93696198653012,1627205.0765608908,2956274027.3022246,,3129354.2147507356,70188673.0725231,449627.89174786326,0,0,311999354.63486457,664511.0625132972,44116487.03216228,296184.057614167,2481454557.5908,1493338.901162917,0,0,2024-11-08 04:50:08,0.004542646585787673,238260.059483492,992125104.587178,4506873.719027182,992125104.587178,4506873.719027182
6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,558,189.11917098445596,3641,181950,751,329.1428571428571,302,17.96875,930,-61.08786610878661,3322,3591.1111111111113,193,2,175,256,2390,90,1.2252441587903143e-05,0.0012702313847746454,5.280923920036077e-06,0.0008634808556275721,0.0013256667354521036,0.0009242178670044375,0.00022869133298088527,1.4329743365445764e-05,608,2024-11-08T11:08:58,1731064138,2,0.0012278356567084316,9921.150869396317,-3.3376382109890446,23150.394728277843,42.196048552350234,-7.379764169032107,32.8513222415918,436.8964537064716,8468.441355824913,479,146.9072164948454,2950,147400,673,402.2388059701493,214,-19.245283018867926,807,-56.752411575562704,2674,3513.5135135135138,194,2,134,265,1866,74,1037,167.95865633074936,6591,164675,1424,360.84142394822004,516,-0.9596928982725527,1737,-59.18703007518798,5996,3556.0975609756097,387,4,309,521,4256,164,71,-21.11111111111111,1546,77200,135,-4.25531914893617,35,-36.36363636363637,233,-82.79172821270309,1442,1081.967213114754,90,2,141,55,1354,122,123712984.30690679,123.51296964739187,169278.82846455518,6470792483.857887,6617.019966707879,1947863.468108662,179062338.08358914,100.54907720265058,237763.9798619133,51904189.97950503,-27.71889506617562,67382.26065334976,268412044.9529993,-92.0150931354208,305714.5934910078,3629939598.4308205,1293.732854284984,1920497.9422907857,60375401.40456747,68.9609754577717,82956.46519349176,3729528182.4018793,7642.889354716704,1020610.4243266097,96108742.3378762,110.16703106719301,126501.30485396089,24648391.330583565,-31.009084500661366,32125.38491239651,141902099.84209293,-92.7720086320012,161538.17643876642,2105163943.797642,1152.7987928189386,1005149.113568825,35733340.93330744,43544.839660469326,48167137.76401801,265.41631522342385,45729695.01917218,34959.07642185121,35727010.07398554,50831.080281095856,1963230067.9044838,843572.0395485815,168036875.18414554,2162.967261363562,55349353.77668379,68485.15139735694,96334274.96017,530.5777916942727,89286044.38436306,67872.81846614112,71808794.32740402,101896.56781120697,3361492494.5920978,1614740.45106288,260447300.73418987,3347.346615547074,63337582.90233931,222.88714025656952,86322.36327106341,2741264301.456008,5591.150566604576,927253.0437820522,82953595.74571292,90.45121309456508,111262.67500795244,27255798.648921467,-24.46105642256539,35256.87574095325,126509945.11090635,-90.95234609066914,144176.41705224136,1524775654.6331782,1550.0039314367673,915348.8287219607,19616012.843376357,24940.311736887616,48167137.196152,265.1614764708488,43556349.36519088,32913.7420442899,36081784.253418475,51065.48753011112,1398262426.687614,771168.4115142986,92410425.55004433,1184.379354183512,2024-11-08 04:25:09,0.0012278356567084316,133955.54091217177,999999999.063879,1227835.655559029,999999999.063879,1227835.655559029
CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,59,-47.32142857142857,1385,19685.714285714286,171,-3.932584269662921,11,-77.08333333333334,349,-66.31274131274131,1385,,112,7,178,48,1036,0,5.285205130469168e-06,0.0008348562803866331,5.285205130469168e-06,0.0005765652393429817,0.0009785598694606473,0.0006207537189858129,0.00048510624662326723,5.285205130469168e-06,941,2024-11-08T11:04:33,1731063873,2,0.0008870206285493432,16683.088009880183,6.248302778359896,16683.088009880183,53.84566533357742,-9.354485480970906,42.894130380492456,82.85079500083248,16683.088009880183,84,-24.324324324324326,558,9200,195,-1.015228426395939,23,-62.295081967213115,392,136.14457831325302,558,,111,6,197,61,166,0,143,-35.874439461883405,1943,14846.153846153846,366,-2.4,34,-68.80733944954129,741,-38.35274542429284,1943,,223,13,375,109,1202,0,23,-46.51162790697674,1039,14742.857142857141,52,-56.666666666666664,17,0,113,-88.21689259645464,1039,,43,7,120,17,959,0,137921117.4031412,-29.502701674053327,140004.48393295892,4361566087.117651,721.1594711687383,1795875.5791351926,333561405.2982279,-70.86747389591694,292717.8330970304,47000028.33621578,-48.306791286211755,49488.744563923494,1478540745.937961,-48.71565210269822,1111543.2531075992,4361566087.117651,39026632715652080000,1795875.5791351926,68488822.83152917,-34.7345602615504,69733.99752410184,2646771483.7881236,896.5846335642937,925765.4896277267,173427704.88916478,-69.59114982231374,151370.70629540182,21727928.031194583,-53.53397721756461,23172.63337062182,743747542.2910552,-60.91759404214506,560335.7179536676,2646771483.7881236,35524365508923077000,925765.4896277267,104938882.05763607,81636.70877129899,265584215.795293,1810.52266530016,570319837.4018905,408965.0116582668,46760894.80033559,46561.36415348014,1903023941.4970658,365429.771674058,7.450580596923828e-09,7.815970093361102e-14,195640287.8950881,152713.34916407184,531147266.792153,3621.6633008736826,1144979340.639732,818825.4200105693,90921089.0669268,90515.73936903576,2883025341.1796846,684332.3260275915,1.1175870895385742e-08,2.6229018956769323e-13,69432294.57161203,-23.44959382874048,70270.48640885709,1714794603.329527,545.7203277687161,870110.0895074658,160133700.40906313,-72.1341595315467,141347.12680162862,25272100.305021197,-42.77176374620151,26316.111193301676,734793203.646906,-25.02120875695949,551207.5351539316,1714794603.329527,46031167129110070000,870110.0895074658,90701405.83745204,71076.64039277284,265563050.99686,1811.1406355735228,574659503.2378415,409860.40835230245,44160194.26659121,43954.37521555562,980001399.6826191,318902.5543535334,3.725290298461914e-09,1.841304886340822e-13,2024-11-08 04:21:50,0.0008870206285493432,114531.33696050159,999999999.650888,887020.6282396736,999999999.650888,887020.6282396736
