Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1346,136.55536028119508,3457,,1915,53.322658126501196,1325,6209.523809523809,3164,1034.0501792114696,3443,,569,0,1249,21,279,0,0.00032596969437100585,0.0006103726626797886,0.00032596969437100585,0.0005708918449821575,0.000586374638717474,0.0006531789878252497,0.00032596969437100585,0.00032596969437100585,489,2024-10-26T01:24:26,1729905866,1,0.0005955803207184803,82.71033504133493,-2.4234935254740684,82.71033504133493,4.324545174943665,1.5699318137532523,-8.818205756823772,82.71033504133493,82.71033504133493,681,144.96402877697844,1718,,959,41.65435745937962,668,5038.461538461539,1636,2081.333333333333,1711,,278,0,677,13,75,0,2027,139.31523022432114,5175,,2874,49.22118380062305,1993,5761.764705882353,4800,1255.9322033898304,5154,,847,0,1926,34,354,0,1885,133.8709677419355,4529,,2681,52.243043725156156,1864,5382.35294117647,4405,1997.6190476190475,4529,,806,0,1761,34,210,0,306479469.9871499,342.15826567953775,180587.01308268943,1195421214.6291401,,714544.1539681617,375793897.37122923,-37.755625914370015,223844.89248579676,302758260.4074497,8036.017440648361,178366.44463750644,979533436.7137696,361.96129666687995,603411.6547280824,1191571424.26408,,712243.0470324759,152523750.49818006,329.4962355583477,90087.52697055311,610544984.5844302,,363697.61548023124,188035994.34820935,-37.07835896145936,112276.42991658664,151459305.6784798,14128.948544386813,89453.55766220867,486877523.66088986,299.92382343629305,300610.6935899864,608620089.4019002,,362544.19130925654,35512243.85003009,22188.9029460334,0,0,298841529.3126794,188334.26367339963,1064444.81969983,633.9693083444707,121742565.74101001,61933.497719270155,0,0,69314427.38407981,43257.87940310711,0,0,603739539.3425391,379566.76224228553,3721209.579699756,2220.5684451831107,212037987.55031,108831.39230439339,0,0,153955719.48896983,355.46087084547844,90499.48611213632,584876230.0447099,,350846.53848793043,187757903.02301988,-38.41943966619127,111568.46256921013,151298954.7289699,5594.857030886472,88912.88697529778,492655913.0528797,445.60453141616387,302800.96113809594,582951334.8621799,,349698.85572321946,33802183.534049734,21068.97645707371,0,0,304898010.0298596,191232.49856888593,2656764.759999926,1586.59913683864,90295421.80929998,46897.894585123235,0,0,2024-10-25 20:57:46,0.0005955803207184803,88179.76128186424,1000000000.0,595580.3207184803,1000000000.0,595580.3207184803
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,993,2.5826446280991737,8783,,1961,-64.41016333938295,337,-48.6280487804878,7471,469.4359756097561,8783,,968,0,5510,656,1312,0,0.00014799349669110894,0.0004930084301299075,0.00014799349669110894,0.0004342350952615481,0.000525718025444576,0.0004108695622732299,0.00014799349669110894,0.00014799349669110894,3134,2024-10-26T01:24:26,1729905866,2,0.0005318887526539883,259.4000848322024,7.8863403033160875,259.4000848322024,22.488660741164075,1.1737712824653408,29.45440633547835,259.4000848322024,259.4000848322024,821,26.113671274961597,5119,,1472,-47.4848376739208,297,-43.320610687022906,4275,406.5165876777251,5119,,651,0,2803,524,844,0,1814,12.044471896232242,13902,,3433,-58.70323589558522,634,-46.271186440677965,11746,444.80519480519484,13902,,1619,0,8313,1180,2156,0,806,-6.712962962962964,4878,,1432,-60.959651035986916,370,-36.42611683848797,4539,596.1656441717791,4878,,864,0,3668,582,652,0,425624731.7382575,-23.946732477704924,244246.12998740678,6492271727.057098,,3039239.668095538,985265028.0785694,-63.348016291303345,483879.3137366681,146034972.2404665,-47.76812551976889,78521.29823986959,3673427927.8257585,30.316831632439005,2023734.8266703184,6492271727.057098,,3039239.668095538,210330707.4281878,-26.12966509229348,121034.4387992653,3310367239.683896,,1534256.296781901,495060305.1631631,-63.17465840258988,243799.57475654862,73281783.48440082,-46.52874216330431,39505.83379323682,1839407115.5074272,25.048061145589028,1015520.8599188635,3310367239.683896,,1534256.296781901,284729597.73496985,122765.13595728134,0,0,1344346810.3442662,771721.2851623165,137048923.9437898,81528.60500602997,1470960124.1764722,518735.43686303805,0,0,559640296.3403056,239633.18374926096,0,0,2688162899.7471943,1539855.5129336528,279589759.4977915,165724.83174753858,2818843799.2313447,1015504.8414252191,0,0,215294024.3100697,-21.68583274412768,123211.69118814146,3181904487.3732023,,1504983.371313637,490204722.9154062,-63.52144264523507,240079.73898011944,72753188.75606568,-48.959757059580944,39015.464446632766,1834020812.3183312,36.0666982069998,1008213.9667514549,3181904487.3732023,,1504983.371313637,274910698.6053358,116868.04779197964,0,0,1343816089.402928,768134.2277713362,142540835.5540017,84196.22674150862,1347883675.0548725,496769.404562181,0,0,2024-10-25 20:02:20,0.0005318887526539883,86390.15480016246,999831435.974797,531799.0953448807,999831435.974797,531799.0953448807
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,5,-87.17948717948718,832,,44,-70.27027027027027,5,,192,-70,832,,39,0,148,0,640,0,0.00011263996163048499,0.0004924217694541808,0.00011263996163048499,0.0006763608600010877,0.0004733675527769503,0.0022085091391521655,0.00011263996163048499,0.00011263996163048499,207,2024-10-26T01:23:53,1729905833,1,0.00048722699195572313,332.5525194638024,-1.0549447284216782,332.5525194638024,-27.963455491061445,2.927838863789505,-77.93864723861786,332.5525194638024,332.5525194638024,11,-63.33333333333333,755,,41,-79.39698492462311,8,166.66666666666669,240,-53.398058252427184,755,,30,0,199,3,515,0,16,-76.81159420289855,1587,,85,-75.50432276657061,13,333.33333333333337,432,-62.5974025974026,1587,,69,0,347,3,1155,0,11,-71.05263157894737,521,,44,-78.53658536585367,9,200,202,-55.210643015521065,521,,38,0,205,3,451,0,9686713.996910766,-70.55677703391132,4579.704503318306,901428670.8663795,,456818.2816307229,42586352.76290975,-38.576379053850296,21998.832134759265,6544599.263042007,108.28645092101377,3096.1701499599117,111918560.97031198,-85.82430299910344,106433.63140209753,901428670.8663795,,456818.2816307229,4650215.322179965,-57.01832689116586,2201.8295243792127,516537880.488275,,240730.12578168837,15469280.718739068,-29.660999010784106,7722.832898037205,4650215.322180075,6347094963005895,2201.829524379087,37461746.4933252,-92.18041896995854,35565.40676857817,516537880.488275,,240730.12578168837,10819065.396558965,5521.003373658226,0,0,21992465.774586078,27842.573870541004,7.326525519602001e-08,1.7847057165454316e-11,479076133.99495,205164.7190131103,0,0,32899638.765998766,17419.127631441086,0,0,69332208.20740175,84434.79926733833,3142114.7338690045,1483.534353358294,789510109.8960679,350384.65022862557,0,0,5036498.6747308,-77.19036281140474,2377.874978939093,384890790.3781045,,216088.15584903452,27117072.044170678,-42.7181673355002,14275.999236722058,1894383.9408619315,-39.70990554729524,894.3406255808244,74456814.47698678,-76.01524953547502,70868.22463351936,384890790.3781045,,216088.15584903452,22080573.3694398,11898.12425778286,0,0,47339742.43281567,56592.22539679733,3142114.7338689314,1483.5343533582763,310433975.9011179,145219.93121551527,0,0,2024-10-25 19:27:17,0.00048722699195572313,73530.0244021317,525688317.846541,256129.53781063424,525688317.846541,256129.53781063424
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,69,-72.17741935483872,2191,,317,-53.31369661266569,27,-35.714285714285715,996,-16.652719665271967,2191,,248,0,679,42,1195,0,0.0007081088868175686,0.0006906396754085851,0.0007081088868175686,0.0006504996130610105,0.0007930500089523739,0.0005963114364978366,0.001803635603430933,0.0007081088868175686,278,2024-10-26T01:24:02,1729905842,1,0.0006946716471212477,-1.8976233664728532,0.5838025031326496,-1.8976233664728532,6.7904781453104786,-12.405064084304714,16.494771792586267,-61.4849226861667,-1.8976233664728532,71,-70.90163934426229,1946,,315,-54.610951008645536,35,-2.7777777777777777,1009,7.68409818569904,1946,,244,0,694,36,937,0,140,-71.54471544715447,4137,,632,-53.96941005098325,62,-20.51282051282051,2005,-5.956848030018762,4137,,492,0,1373,78,2132,0,80,-69.23076923076923,1589,,335,-50.51698670605613,38,-19.148936170212767,1001,53.76344086021505,1589,,260,0,677,47,651,0,19125916.06632616,-42.64743973985704,14193.18707937537,1704987441.7198155,,1679540.3275555512,52473888.64082581,-80.71596437913222,36660.51598766277,11436881.522168048,48.74275120608011,8227.336996202152,324584403.6413354,-76.4862583834098,251236.12287592707,1704987441.7198155,,1679540.3275555512,8508354.734842852,-52.74722978700939,6367.461231911324,921216856.6041359,,853330.6858427441,26514399.029159185,-80.64701354805797,18554.171686794838,3391348.9875838244,-33.72395586227541,2414.265021948501,163518571.97683406,-78.41903891107981,126516.9023435922,921216856.6041359,,853330.6858427441,18006044.294316858,12186.710454883581,0,0,137004172.9476771,107962.73065679931,5117005.747259824,3953.1962099626912,757698284.627303,726813.7834991523,0,0,33347972.574500173,22467.328908288302,0,0,272110515.00051355,214575.6068882654,7689034.544159047,5965.850083172897,1380403038.0784822,1428304.2046796256,0,0,10617561.331483308,-30.79382762336545,7825.725847464047,783770585.1156796,,826209.6417128072,25959489.611666624,-80.78588375850295,18106.34430086793,8045532.534584224,212.8088046402795,5813.071974253651,161065831.66450137,-74.13447853547996,124719.22053233489,783770585.1156796,,826209.6417128072,15341928.280183313,10280.61845340472,0,0,135106342.05283645,106612.87623146611,2572028.7968992237,2012.6538732102056,622704753.4511793,701490.4211804732,0,0,2024-10-25 18:52:46,0.0006946716471212477,89570.51001919067,982409478.508001,682452.010582679,982409478.508001,682452.010582679
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,,0,-100,0,0,0,0,0,106,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,0,0,,22,,0,,0,,0,,0,-100,0,0,0,0,0,22,0,,128,,0,,0,,0,,0,-100,0,0,0,0,0,128,,,106,,,,,,,,,-100,,0,,,,106,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,,0,0,-100,0,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,,,,,,0,0,,,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,,,,1321.117607,,13966.0988599488,,,,,,,,,,,,,,,0,0,,,,,,,1321.117607,13966.0988599488,2024-10-25 16:54:40,17.54785810812294,71634.67631399295,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,7,-50,13051,,21,31.25,6,500,37,-99.6944421504666,12146,1242.099447513812,14,0,16,1,12109,905,0.0002333889439037121,0.00019862708910671769,0.0002333889439037121,0.00016452946585680112,0.0001959302912134275,0.00020719848484322502,0.0004825256686109391,0.00027348833790954524,213,2024-10-26T01:23:06,1729905786,1,0.00020700369263234372,-11.305270433998786,4.217251314157595,-11.305270433998786,25.815574465251235,5.651704670235964,-0.0940123722568209,-57.099962530853254,-24.30986483203937,3,-50,4968,,9,-73.52941176470588,1,-50,43,-98.97934963209116,4256,497.75280898876406,6,0,34,2,4213,712,10,-50,18019,,30,-40,7,133.33333333333331,80,-99.50986398725647,16402,914.3475572047,20,0,50,3,16322,1617,8,-68,737,,19,-48.64864864864865,4,0,53,-79.05138339920948,274,-55.22875816993464,25,0,37,4,253,612,12614413.453476977,-40.18192495874192,2498.3430451725076,2104034497.8943243,,625788.6585859645,33702376.32218399,13.149130774952022,6467.19812224477,6301126.647656461,-0.19261216127214784,1252.0768936875138,63488178.55624281,-86.64268001159316,12642.97421380842,538794442.1730907,-65.577520189079,175259.7205291839,7524758.9580855835,-52.08056691698074,1496.916595235195,1096907015.652835,,318796.3369285772,23227697.148211148,201.8609831386851,4413.6205074363625,5904209.845423254,264.33390381632785,1170.158376979115,30922529.685590696,-86.61183475628592,6168.641056745084,261891666.402134,-68.63630511257767,86022.8067287161,15702938.190126585,2916.703912201,0,0,7694832.53738015,1755.0205493083295,1620549.112662255,326.7582182558481,230969136.7165429,79854.16567197138,835015349.2507014,232773.53019986112,21087962.868708976,3968.8550770716242,0,0,29785802.23405899,6175.776091563227,6313286.805820461,1246.2661514848005,475306263.616847,162616.74631537596,1565240055.7212348,450528.9380567804,5089654.495391393,-5.48502933265583,1001.4264499373124,1007127482.2414895,,306992.3216573872,10474679.173972841,-52.58388691037131,2053.5776148084074,396916.80223320675,-91.54189242642107,81.9185167083988,32565648.870652117,-86.6718376843566,6474.333157063336,276902775.77095664,-62.079785397930735,89236.9138004678,5385024.678582393,1052.1511648706241,0,0,22090969.69667884,4420.755542254898,4692737.6931582065,919.5079332289525,244337126.90030408,82762.58064340458,730224706.4705333,217755.40785691925,2024-10-25 16:39:17,0.00020700369263234372,48276.098472752295,999415481.659546,206882.6951774584,999415481.659546,206882.6951774584
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,131,6.504065040650407,6375,,254,-56.20689655172414,68,7.936507936507936,834,-76.34042553191489,4359,116.11303916707982,123,0,580,63,3525,2017,9.789883751625045e-05,0.00044139796492940786,9.789883751625045e-05,0.00035947568361900884,0.0006099732123052198,0.0006132524201289721,0.00029123960514578406,7.545306385533362e-05,672,2024-10-26T01:23:50,1729905830,3,0.0005372867820891916,448.818347306735,21.72389199282309,448.818347306735,49.46401288678993,-11.916331528942166,-12.387336037549481,84.48273263529703,612.0808018072441,120,27.659574468085108,5729,,214,-59.77443609022557,64,14.285714285714285,746,-76.96820006174745,3985,128.1053234115627,94,0,532,56,3239,1747,251,15.668202764976957,12104,,468,-57.9136690647482,132,10.92436974789916,1580,-76.64104080425783,8344,121.67906482465463,217,0,1112,119,6764,3764,130,4.838709677419355,2340,,213,-45.80152671755725,67,-16.25,514,-63.64922206506365,1575,36.01036269430052,124,0,393,80,1414,1158,70203062.90598798,-54.79922880985254,39260.64933737266,8255308135.030613,,2958432.751339839,225516923.8369531,-61.220283852418554,98274.02873106484,28275007.9176289,-32.563034642360556,14509.108337460195,807050122.7358625,-78.58118642174345,329310.04214587854,4574999826.33264,24.233569952880355,2131394.481371733,35878663.13425314,-58.15158616065321,20081.51032714945,4186815490.8840265,,1489712.8934683162,121613485.18028663,-56.70651880173414,53118.98438058572,15562533.846584104,-23.398135411390246,8009.757423269671,402518327.6976778,-79.25444796515868,164462.7412827679,2342781604.4794416,27.013196127521432,1075311.2318394103,85734822.04603712,33037.474053437305,0,0,280904842.51739484,111343.7569021811,20316129.287665095,12071.752903879302,1940263276.7817626,910848.4905566454,1844518267.3202598,414437.89867609576,155313860.93096203,59013.3793936937,0,0,581533198.8989245,231036.0134148094,41928054.988354884,24751.54099991236,3767949703.596772,1802084.4392258571,3682579376.9492884,827208.3754853867,34324399.77173483,-50.66847671106361,19179.13901022321,4068492644.1465864,,1468719.857871523,103903438.65666646,-65.4379114773851,45155.04435047912,12712474.071044797,-41.178429691533445,6499.350914190523,404531795.03818464,-77.86645514771722,164847.30086311066,2232218221.8531985,21.444178877367236,1056083.2495323226,69579038.8849249,25975.905340256395,0,0,300628356.3815296,119692.25651262829,21611925.70068979,12679.788096033055,1827686426.8150094,891235.9486692118,1838061109.6290286,412770.4768092909,2024-10-25 15:55:00,0.0005372867820891916,83891.3411521693,999999996.487513,537286.7802019787,999999996.487513,537286.7802019787
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1304,99.69372128637059,29418,,1957,122.89293849658314,526,-32.390745501285345,2835,-57.20754716981132,9460,-52.60283581341751,653,0,878,778,6625,19959,6.854984751333569e-05,0.001417454285409506,6.854984751333569e-05,0.0009314394077647011,0.00201330184410059,0.0006837288349780594,0.0013575969064965531,0.0005573913728656681,3009,2024-10-26T01:24:26,1729905866,6,0.0017097589569186208,2394.1834576451893,20.62180590357926,2394.1834576451893,83.56094262983316,-15.076869276776142,150.06389513665692,25.94010407189755,206.74298888559846,1194,136.9047619047619,25522,,1698,111.19402985074626,533,-19.36459909228442,2502,-56.83229813664597,8298,-51.83142741046033,504,0,804,661,5796,17227,2498,115.90319792566983,54940,,3655,117.30083234244945,1059,-26.40722724113968,5337,-57.03244505273327,17758,-52.2454687247889,1157,0,1682,1439,12421,37186,881,80.5327868852459,9024,,1178,89.08507223113965,480,-20.52980132450331,1557,-44.63015647226173,3772,-47.62565953901694,488,0,623,604,2812,7202,266640323.75899744,62.43414709376006,534938.7295245097,16602014970.358717,,30862852.8508445,430793199.57341135,78.3187821540787,742689.9671907956,107895559.8879835,-32.032051163811,203045.0421495011,672379192.0131519,-71.51990771448749,964977.1520317069,3033253536.3536153,-77.64812999134315,4598347.384951517,135068256.72146544,50.333456392725694,271022.69015344203,8356804004.141518,,15430451.790240465,224914030.21890196,75.61773607797424,384471.96340440057,52064068.544339515,-37.27537165566185,98393.90694353398,352984255.4944678,-69.94288982128131,501883.61798121384,1527362808.175115,-77.63580660291774,2313551.763846516,89845773.49742961,113449.2732509181,0,0,128070225.27556111,117411.6545768266,83004188.17712945,172628.78320992418,1174378552.6806595,1811668.1458653004,6829500984.258086,13116680.08501106,164152875.81439856,207751.23766621834,0,0,241585992.43975252,222287.18484091575,158744763.8710194,331893.6873750339,2360874344.3404613,3633370.2329198406,13570468758.000294,26265338.381268527,131572067.037532,77.06526420084327,263916.03937106766,8245210966.217199,,15432401.060604034,205879169.35450938,81.36614366242333,358218.0037863951,55831491.34364398,-26.285889918119608,104651.13520596712,319394936.51868415,-73.08082011214897,463093.53405049304,1505890728.1785002,-77.6606152302889,2284795.621105001,74307102.31696895,94301.96441530024,0,0,113515767.16419142,104875.53026408916,75740575.69388995,159264.90416510974,1186495791.6598017,1821702.0870545402,6740967773.742208,13148658.296257468,2024-10-25 14:59:54,0.0017097589569186208,188704.1423432636,999962824.808567,1709695.396302093,999962824.808567,1709695.396302093
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,1,-99.3421052631579,0,0,0,0,1,152,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.233008108666068,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,1,-99.4186046511628,0,0,0,0,1,172,,,141,,,,,,,-100,141,0.7142857142857143,,0,,,8,140,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,8935.265412924378,-99.99715748806747,22.007131014495723,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,8935.265412922981,-99.99699208677858,22.007131014494814,,,0,0,,,,,8935.265412936253,22.00713101449595,297058616.894039,65470.429387570475,0,0,0,0,0,0,0,0,8935.26541293765,22.00713101449686,314343989.57687294,82440.93366328662,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,99144.65564611429,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0,-100,20758,,2,-99.9562363238512,0,,4572,-49.835418038183015,13686,93.52375565610859,2,0,4570,0,9114,7072,0.022029851838683688,0.0005154626916475044,0.012372340858112415,0.0004841543233876875,0.0004944043595912662,0.0012027879134253031,0.01317674714882091,0.013549990475183321,21979,2024-10-26T00:46:54,1729903614,1,0.0004944043595912662,-97.75575267953863,-4.085326134648519,-96.00395458497985,2.117101037507617,0,-58.89513404043944,-96.2479028093401,-96.35125677396775,1,-50,17418,,3,-99.94660971703149,0,-100,5622,-25.030004000533406,13121,205.2815262912983,2,0,5619,1,7499,4298,1,-75,38176,,5,-99.95092747080184,0,-100,10194,-38.63841569854933,26807,135.76956904133687,4,0,10189,1,16613,11370,1,-99.93734335839599,21771,,1212,-87.44041450777202,,-100,11541,-0.5429162357807653,17632,131.63426169206517,1596,0,9650,1,11604,7612,3400893.422578554,246.10258867117474,1681.4165346282239,1919227117.3698,,6257700.39691343,4383519.249112589,-99.48688709307591,2185.935134614365,0,-100,0,858682678.3542782,29.934583595138754,1279697.530542343,1519540361.1940022,280.1825789743176,3791637.516728743,3.291061148047447e-07,-99.99999999996582,6.058940016373526e-10,1056367594.203774,,3142675.2415159983,962946.4448705314,-99.76946027930201,494.6760921452954,,,,418655152.3498113,31.793683549146962,633454.2204412245,736314649.4331381,130.06026392315135,1843288.0203198695,962946.4448689519,494.6760921470853,0,0,417692205.904944,632959.5443490712,8.416827768087387e-08,5.622382559522521e-10,317659497.0833267,1209833.7998786569,320052944.7706339,1299387.2211961246,982625.826531935,504.51859998919554,0,0,854299159.1051692,1277511.5954077197,3400893.422578473,1681.4165346285367,660857682.8397241,2511939.986186412,399687004.4107548,2466066.2298231884,3400893.422578225,17181.505490466214,1681.416534627618,862859523.1660262,,3115025.155397431,3420572.8042420577,-99.2165555818179,1691.2590424690693,,,,440027526.0044669,28.21382637401209,646243.3101011184,783225711.7608639,883.5310610816352,1948349.4964088732,19679.381662983098,9.84250784211028,0,0,436606953.2002252,644552.0510586486,3400893.422578389,1681.4165346279744,343198185.7563974,1302106.1863077553,79634059.64012095,1166679.0086270638,2024-10-25 13:19:00,0.0004944043595912662,54509.23601729016,999999999.4282421,494404.3593085866,999999999.4282421,494404.3593085866
