datetime,address,c,h,l,o,type,v
2024-11-12 12:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.009254147035103709,0.010598922226809599,0.00023468676175890935,0.00023468676175890935,1H,291480658.6514955
2024-11-12 13:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.022823953666125635,0.022823953666125635,0.0089964884194857,0.009254147035103709,1H,29026045.77076436
2024-11-12 14:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.023161744495016883,0.023161744495016883,0.022361208239586084,0.022823953666125635,1H,13571181.406750565
2024-11-12 15:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.02678805115221071,0.02690131835021849,0.022652781243200946,0.023161744495016883,1H,14851529.28703829
2024-11-12 16:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.04744100861469284,0.05392487418882236,0.026468269481131554,0.02678805115221071,1H,101643985.02110486
2024-11-12 17:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.03477111435051729,0.04779103493824316,0.023633225753667268,0.04744100861469284,1H,144561514.40405127
2024-11-12 18:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.04234221041046813,0.051354871424596216,0.033849241473366556,0.03477111435051729,1H,107214383.13519466
2024-11-12 19:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.019440298568501123,0.04234221041046813,0.018821137002524625,0.04234221041046813,1H,229818817.99904782
2024-11-12 20:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.004974031946943864,0.020858478307070265,0.004846495928594335,0.019440298568501123,1H,676437527.9636106
2024-11-12 21:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0013459481640147144,0.006615137761177935,0.0013304745061303816,0.004974031946943864,1H,634073220.4487382
2024-11-12 22:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0013465823402374413,0.0013529248598745335,0.0013169199623885804,0.0013459481640147144,1H,47298791.58379565
2024-11-12 23:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.001500875703038535,0.0015150922467108724,0.0013129165879206678,0.0013465823402374413,1H,56966454.42727161
2024-11-13 00:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.002995963861657423,0.003310379654079827,0.0014366893757450743,0.001500875703038535,1H,245545722.1938777
2024-11-13 01:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0022205018335600224,0.0032042645277115906,0.0013827728635226043,0.002995963861657423,1H,442907873.37307614
2024-11-13 02:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0020331767647435582,0.0025460914008307352,0.0018270106108521887,0.0022205018335600224,1H,312774293.8038426
2024-11-13 03:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0010424856718125842,0.0023972924288777385,0.0008631892777603948,0.0020331767647435582,1H,439174738.2195582
2024-11-13 04:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.000310262565383781,0.0012178924603401425,0.000310262565383781,0.0010424856718125842,1H,858355247.7465538
2024-11-13 05:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0006901470669310671,0.00069770672281764,0.00030630656595940397,0.000310262565383781,1H,698379903.6325164
2024-11-13 06:00:00,AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,0.0006710387839599264,0.0012202848275211086,0.0006387217464691551,0.0006901470669310671,1H,382370436.7303256
