datetime,address,c,h,l,o,type,v
2024-10-26 14:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,8.32080273281786e-05,0.00012732277041276136,3.992455075857843e-05,6.856495331014495e-05,5m,1094065070.5126867
2024-10-26 14:35:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00013959987161078858,0.00020472433663182426,7.269078504799903e-05,8.32080273281786e-05,5m,1223989633.1741788
2024-10-26 14:40:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00011872556790398945,0.00023976761460747423,9.864883320569967e-05,0.00013959987161078858,5m,984333149.8018975
2024-10-26 14:45:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00010908634904872755,0.0001399134414813211,5.294449218305162e-05,0.00011872556790398945,5m,1437923389.7987487
2024-10-26 14:50:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00015404622882640335,0.00016529315756618035,8.903651962935832e-05,0.00010908634904872755,5m,484812870.49829847
2024-10-26 14:55:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00016054891138535143,0.02042166276728852,0.00013497367312649127,0.00015404622882640335,5m,894893930.4172165
2024-10-26 15:00:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00015871498663641315,0.00018370758894614185,0.00012168427861504908,0.00016054891138535143,5m,336396540.70963997
2024-10-26 15:05:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00025277433280773915,0.0002837240218206941,0.000153227978975059,0.00015871498663641315,5m,295523264.509055
2024-10-26 15:10:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.0002910917146824955,0.00037930691052777654,0.00024476580013289574,0.00025277433280773915,5m,375237079.89374053
2024-10-26 15:15:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00032054485986334884,0.00037627420839598716,0.0002685351890529614,0.0002910917146824955,5m,384302217.4523776
2024-10-26 15:20:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.0002798245864373223,0.00033523442632772243,0.0002473046750406495,0.00032054485986334884,5m,172693874.73255622
2024-10-26 15:25:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00015269209830853,0.0002935692124662535,0.00012749883032759515,0.0002798245864373223,5m,675868556.8436879
2024-10-26 15:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.0001962395619543608,0.0002667164475110411,0.00015178604287241704,0.00015269209830853,5m,395481490.24691784
2024-10-26 15:35:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.000231326542654516,0.0002609003086772061,0.00019562256807189384,0.0001962395619543608,5m,127617413.50700493
2024-10-26 15:40:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00018110855222307158,0.00023333674388472663,0.00016775230017880747,0.000231326542654516,5m,215756513.12769005
2024-10-26 15:45:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00019382563382730779,0.00019780674147400329,0.00013752849058414496,0.00018110855222307158,5m,267916072.706236
2024-10-26 15:50:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00018198683913563883,0.00023089378633211783,0.00013748822748393767,0.00019382563382730779,5m,159594075.56119895
2024-10-26 15:55:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00022649164788206708,0.00022649164788206708,0.00016786970311665622,0.00018198683913563883,5m,75820192.91021197
2024-10-26 16:00:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00018274885458660425,0.00024343374198887004,0.00017384254792266414,0.00022649164788206708,5m,86552831.48408104
