datetime,address,c,h,l,o,type,v
2024-10-27 19:20:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0004343241359896368,0.00044125653048942935,0.0004011081430574534,0.0004011081430574534,5m,388401392.4245074
2024-10-27 19:25:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.000496642922881959,0.0004990903888172062,0.0004343241359896368,0.0004343241359896368,5m,70761033.60236001
2024-10-27 19:30:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0005514592380347721,0.0005544738260939995,0.0004791174286816673,0.000496642922881959,5m,72278820.29749404
2024-10-27 19:35:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0005556976499858789,0.000567019792402987,0.0005386220841307794,0.0005514592380347721,5m,63279998.49394101
2024-10-27 19:40:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0005342284072250001,0.0005840928033553663,0.000527491846679963,0.0005556976499858789,5m,63094508.29057602
2024-10-27 19:45:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0005287348615163266,0.000559900677611897,0.0005142521331776689,0.0005342284072250001,5m,70839063.36411694
2024-10-27 19:50:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0005719224239405807,0.0005719224239405807,0.0005230359821309668,0.0005287348615163266,5m,62953115.924751
2024-10-27 19:55:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0006049336916197352,0.0006162191263060765,0.0005564913647024157,0.0005719224239405807,5m,58471053.19540799
2024-10-27 20:00:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0006413086183849176,0.0006504182461863202,0.000592075851934537,0.0006049336916197352,5m,49567354.08891001
2024-10-27 20:05:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0007124451890195612,0.0007124451890195612,0.0006311436390486059,0.0006413086183849176,5m,51381970.81940197
2024-10-27 20:10:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,0.0006684206486821572,0.0007152148245890397,0.0006310968797453512,0.0007124451890195612,5m,52486971.301535994
2024-10-27 20:15:00,44nyd7ecX2Bga7j1iZ6zHYcY1aL3M1T4sjKdMEA2j5qM,6.955780481768251e-05,1.8042136833037543,1.188453118842586e-06,0.0006684206486821572,5m,54992965.55002501
