datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0019065790990463057,0.0020010966221600513,5.558961668866867e-05,5.558961668866867e-05,4H,333557095.9688133
2024-10-27 16:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0040135552446410525,0.0040135552446410525,0.0016874924310330641,0.0019065790990463057,4H,66954732.84022672
2024-10-27 20:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.004217848485940968,0.006604448158424469,0.0035093294583571884,0.0040135552446410525,4H,40601256.2673998
2024-10-28 00:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.005633160924944179,0.005633160924944179,0.0032501948281515535,0.004217848485940968,4H,43889950.659328155
2024-10-28 04:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.003592358860009847,0.006607899934435774,0.002719664315471723,0.005633160924944179,4H,40013674.43203057
2024-10-28 08:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.00581525569712104,0.0070197884234039845,0.0035149975605612708,0.003592358860009847,4H,37466966.0
2024-10-28 12:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.0024051569378812283,0.00603489789924255,0.0015547736171892107,0.00581525569712104,4H,63930698.347797096
2024-10-28 16:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.004075668299919251,0.004462316743705238,0.0024051569378812283,0.0024051569378812283,4H,37801839.0
2024-10-28 20:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.005984450574015266,0.006339781666582834,0.004039180763426512,0.004075668299919251,4H,24946067.0
2024-10-29 00:00:00,2DZNGcBNFbS12WKU3EeuzBX1Ts9hVW9sV2MYPbizusQ2,0.00603483355858835,0.006175158840750796,0.005589105125128475,0.005984450574015266,4H,1372026.0
